CST XY Data Exchange Format V2

Title    = Probe Value
Xlabel   = Time / ns
Ylabel   = Electric Field / V/m

Curvelabel          = E-Field (0 0 40)(Abs) [pw]
Filename            = ^E-Field (0 0 40)(Abs)(pw).sig
Npoints             = 522
Type                = 8
Subtype             = 7
Result type         = real:cartesian
View type           = Cartesian
Plot type           = Real
Data/Title          = Probe Value
X/Label             = Time
X/Unit              = ns
Y/Label             = Electric Field
Y/Unit              = V/m
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

1,2510476048951	0,3252273844562
1,2571801911936	0,30008157106738
1,2633127774921	0,27763528265529
1,2694453637906	0,25896090851996
1,2755779500891	0,24500591275178
1,2817105363876	0,23633390587712
1,2878431226861	0,23289010902655
1,2939757089846	0,23393550395783
1,3001082952831	0,23821353324038
1,3062408815816	0,24425208129242
1,3123734678801	0,25064198074014
1,3185060541786	0,25621088134325
1,3246386404772	0,26010557868135
1,3307712267757	0,26182835911699
1,3369038130742	0,26126028177452
1,3430363993727	0,25868820766429
1,3491689856712	0,25484226462065
1,3553015719697	0,25093498003679
1,3614341582682	0,24865852621092
1,3675667445667	0,25005729270168
1,3736993308652	0,25719721223648
1,3798319171637	0,27167604629958
1,3859645034622	0,29421204111097
1,3920970897607	0,32456666606996
1,3982296760592	0,3617980669611
1,4043622623577	0,40461746733827
1,4104948486562	0,45165833886695
1,4166274349547	0,50161697390269
1,4227600212532	0,55330369457831
1,4288926075517	0,60565127360083
1,4350251938503	0,65770962410813
1,4411577801488	0,70863781354674
1,4472903664473	0,75769682626031
1,4534229527458	0,80424231171025
1,4595555390443	0,84771943901198
1,4656881253428	0,88766075607761
1,4718207116413	0,92368638378645
1,4779532979398	0,95550154018054
1,4840858842383	0,98289098217096
1,4902184705368	1,0057120051903
1,4963510568353	1,0238895718792
1,5024836431338	1,0374126499153
1,5086162294323	1,046328382681
1,5147488157308	1,0507316189358
1,5208814020293	1,0507525058834
1,5270139883278	1,0465467241503
1,5331465746263	1,0382892563409
1,5392791609248	1,0261674647943
1,5454117472233	1,0103715020886
1,5515443335219	0,99108461058536
1,5576769198204	0,96847740297526
1,5638095061189	0,94270467860979
1,5699420924174	0,91390296975645
1,5760746787159	0,88218874370304
1,5822072650144	0,84765864158958
1,5883398513129	0,81039187860611
1,5944724376114	0,77045361250493
1,6006050239099	0,72790083078301
1,6067376102084	0,68279055267422
1,6128701965069	0,63519035186544
1,6190027828054	0,58519240429533
1,6251353691039	0,53293221474557
1,6312679554024	0,478617279482
1,6374005417009	0,42257610158964
1,6435331279994	0,36535465260785
1,6496657142979	0,30792045628981
1,6557983005964	0,25212494226852
1,6619308868949	0,20179717900197
1,6680634731935	0,16496636107063
1,674196059492	0,1545991324986
1,6803286457905	0,17758932236122
1,686461232089	0,22525985090462
1,6925938183875	0,2862784542584
1,698726404686	0,35413984756524
1,7048589909845	0,42559251566752
1,710991577283	0,49885225504369
1,7171241635815	0,57277316810792
1,72325674988	0,64649992804805
1,7293893361785	0,7193208210772
1,735521922477	0,7906027553387
1,7416545087755	0,85975757637787
1,747787095074	0,92622315604096
1,7539196813725	0,98945563849517
1,760052267671	1,0489297941972
1,7661848539695	1,1041420708381
1,772317440268	1,1546145085745
1,7784500265665	1,1998988668305
1,7845826128651	1,2395805331993
1,7907151991636	1,2732824897242
1,7968477854621	1,3006697368629
1,8029803717606	1,3214549043851
1,8091129580591	1,3354027408059
1,8152455443576	1,3423332998636
1,8213781306561	1,3421245246169
1,8275107169546	1,3347141577531
1,8336433032531	1,3201015465563
1,8397758895516	1,2983481806473
1,8459084758501	1,2695769542382
1,8520410621486	1,2339710370238
1,8581736484471	1,1917715261574
1,8643062347456	1,1432742941848
1,8704388210441	1,088826300699
1,8765714073426	1,0288214888767
1,8827039936411	0,96369605441218
1,8888365799396	0,89392323346777
1,8949691662382	0,8200079151914
1,9011017525367	0,74248060341444
1,9072343388352	0,6618908669437
1,9133669251337	0,57880176516047
1,9194995114322	0,4937851968489
1,9256320977307	0,40741723395251
1,9317646840292	0,32027279976078
1,9378972703277	0,23292020135016
1,9440298566262	0,14591896627194
1,9501624429247	0,059837180768134
1,9562950292232	0,025140643326088
1,9624276155217	0,10780789694914
1,9685602018202	0,18821161574029
1,9746927881187	0,26579268152878
1,9808253744172	0,34012698035828
1,9869579607157	0,41083233561233
1,9930905470142	0,47756744483607
1,9992231333127	0,54003185980026
2,0053557196112	0,5979675908941
2,0114883059098	0,65116402445915
2,0176208922083	0,69946369028703
2,0237534785068	0,74276485150541
2,0298860648053	0,78102099642485
2,0360186511038	0,81424141341471
2,0421512374023	0,84249350599533
2,0482838237008	0,86590467978438
2,0544164099993	0,88466042247219
2,0605489962978	0,89899906848045
2,0666815825963	0,90920530981004
2,0728141688948	0,91560304092294
2,0789467551933	0,91854654901218
2,0850793414918	0,91840956486605
2,0912119277903	0,91557218532909
2,0973445140888	0,91040611502861
2,1034771003873	0,90325888918425
2,1096096866858	0,89443885108083
2,1157422729843	0,88420207320881
2,1218748592828	0,87274120200992
2,1280074455814	0,8601781166582
2,1341400318799	0,84656200942451
2,1402726181784	0,83187329258706
2,1464052044769	0,81603052831408
2,1525377907754	0,79889918419546
2,1586703770739	0,78030457589609
2,1648029633724	0,76005208898018
2,1709355496709	0,73795063213555
2,1770681359694	0,71383152348074
2,1832007222679	0,68756214862047
2,1893333085664	0,65905964421204
2,1954658948649	0,6283068175721
2,2015984811634	0,59536640164749
2,2077310674619	0,56038978362113
2,2138636537604	0,52362368011588
2,2199962400589	0,48541877717389
2,2261288263574	0,44624214149889
2,2322614126559	0,40669303406021
2,2383939989544	0,36752258252757
2,244526585253	0,32966071361602
2,2506591715515	0,29424875539606
2,25679175785	0,26265862225281
2,2629243441485	0,23644652559278
2,269056930447	0,21714786150591
2,2751895167455	0,20583652732107
2,281322103044	0,20258042700488
2,2874546893425	0,20622081028264
2,293587275641	0,21475048500682
2,2997198619395	0,22598108490191
2,305852448238	0,23802717959433
2,3119850345365	0,24948739815632
2,318117620835	0,25945311922786
2,3242502071335	0,26746709930701
2,330382793432	0,2734818455579
2,3365153797305	0,27783551229665
2,342647966029	0,28125084410588
2,3487805523275	0,28483770104003
2,3549131386261	0,29005344516147
2,3610457249246	0,298574546306
2,3671783112231	0,31206622135346
2,3733108975216	0,33189541502338
2,3794434838201	0,3588902359945
2,3855760701186	0,39324856501811
2,3917086564171	0,43461513715241
2,3978412427156	0,48225176161959
2,4039738290141	0,53520782500145
2,4101064153126	0,59244371052667
2,4162390016111	0,65290220207126
2,4223715879096	0,71554103376091
2,4285041742081	0,77934296807064
2,4346367605066	0,84331844665505
2,4407693468051	0,90650884895878
2,4469019331036	0,96798927042363
2,4530345194021	1,0268688884204
2,4591671057006	1,0822904351836
2,4652996919991	1,1334332631941
2,4714322782977	1,1795198652357
2,4775648645962	1,2198226453149
2,4836974508947	1,2536680803893
2,4898300371932	1,2804414866476
2,4959626234917	1,2995945288647
2,5020952097902	1,3106533868144
2,5082277960887	1,313225025196
2,5143603823872	1,3070012221874
2,5204929686857	1,2917633908757
2,5266255549842	1,2673887981928
2,5327581412827	1,233856922147
2,5388907275812	1,1912538179949
2,5450233138797	1,1397730534428
2,5511559001782	1,0797156468781
2,5572884864767	1,0114920132176
2,5634210727752	0,93562744069183
2,5695536590737	0,85276825426285
2,5756862453722	0,7636904021692
2,5818188316707	0,66932081781357
2,5879514179693	0,57079419713617
2,5940840042678	0,46959747498921
2,6002165905663	0,36796597736987
2,6063491768648	0,2701472742986
2,6124817631633	0,18705363016268
2,6186143494618	0,14924491685776
2,6247469357603	0,18648657639077
2,6308795220588	0,26749423905577
2,6370121083573	0,36169489333538
2,6431446946558	0,45832942183123
2,6492772809543	0,55329684969145
2,6554098672528	0,64452822177079
2,6615424535513	0,73072981022984
2,6676750398498	0,81098744987082
2,6738076261483	0,8846215098616
2,6799402124468	0,95112696890839
2,6860727987453	1,0101453964802
2,6922053850438	1,0614503399095
2,6983379713423	1,1049387178825
2,7044705576409	1,1406229576893
2,7106031439394	1,1686217595562
2,7167357302379	1,1891500713012
2,7228683165364	1,2025100481397
2,7290009028349	1,2090814876809
2,7351334891334	1,2093098224169
2,7412660754319	1,20369114487
2,7473986617304	1,1927575560819
2,7535312480289	1,17706492894
2,7596638343274	1,157181176454
2,7657964206259	1,1336714751975
2,7719290069244	1,1070829780636
2,7780615932229	1,0779333302139
2,7841941795214	1,0467016726273
2,7903267658199	1,0138184839448
2,7964593521184	0,97965508770082
2,8025919384169	0,94451699455309
2,8087245247154	0,90864208382538
2,8148571110139	0,87220045505585
2,8209896973125	0,83529358210152
2,827122283611	0,79795419555477
2,8332548699095	0,76015026275723
2,839387456208	0,72179305472354
2,8455200425065	0,6827470832329
2,851652628805	0,64284061824822
2,8577852151035	0,60187634239201
2,863917801402	0,55964269797484
2,8700503877005	0,5159258337718
2,876182973999	0,47052258423692
2,8823155602975	0,42325532918214
2,888448146596	0,37398769915316
2,8945807328945	0,32263920225536
2,900713319193	0,26920280815028
2,9068459054915	0,213783157489
2,91297849179	0,15671208025124
2,9191110780885	0,099051659343438
2,925243664387	0,046909353450507
2,9313762506856	0,048807029952673
2,9375088369841	0,10430722726526
2,9436414232826	0,16744594073656
2,9497740095811	0,23232839382911
2,9559065958796	0,29758700616422
2,9620391821781	0,36244994880648
2,9681717684766	0,42628131018319
2,9743043547751	0,48848676492668
2,9804369410736	0,54849642812642
2,9865695273721	0,60577091291448
2,9927021136706	0,65981074634509
2,9988346999691	0,71016347740718
3,0049672862676	0,75643101387812
3,0110998725661	0,79827933847757
3,0172324588646	0,83544785261869
3,0233650451631	0,86775531015325
3,0294976314616	0,8951033784593
3,0356302177601	0,91747895718118
3,0417628040586	0,93495268787278
3,0478953903572	0,94767212053142
3,0540279766557	0,95585330942802
3,0601605629542	0,95977210262083
3,0662931492527	0,95975321185303
3,0724257355512	0,95615505089784
3,0785583218497	0,94935348348082
3,0846909081482	0,93972581626158
3,0908234944467	0,92763460479246
3,0969560807452	0,91341062622008
3,1030886670437	0,89733951124687
3,1092212533422	0,87965444043286
3,1153538396407	0,86053290885185
3,1214864259392	0,84009494198687
3,1276190122377	0,81840502595927
3,1337515985362	0,79547881292365
3,1398841848347	0,77129500358448
3,1460167711332	0,74580988367607
3,1521493574317	0,71897256533054
3,1582819437302	0,6907385416996
3,1644145300288	0,66108094067106
3,1705471163273	0,63000096714456
3,1766797026258	0,59753761874674
3,1828122889243	0,56377375538184
3,1889448752228	0,52883735437015
3,1950774615213	0,49290277818931
