CST XY Data Exchange Format V2

Title    = Probe Value
Xlabel   = Time / ns
Ylabel   = Electric Field / V/m

Curvelabel          = E-Field (-40 -80 40)(Abs) [pw]
Filename            = ^E-Field (-40 -80 40)(Abs)(pw).sig
Npoints             = 522
Type                = 8
Subtype             = 7
Result type         = real:cartesian
View type           = Cartesian
Plot type           = Real
Data/Title          = Probe Value
X/Label             = Time
X/Unit              = ns
Y/Label             = Electric Field
Y/Unit              = V/m
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

1,2633127774921	0,32793403447249
1,2694453637906	0,31104433536938
1,2755779500891	0,29081668027487
1,2817105363876	0,26735895073531
1,2878431226861	0,24082276613992
1,2939757089846	0,2114053173669
1,3001082952831	0,17935443360082
1,3062408815816	0,14498238462635
1,3123734678801	0,10871276745949
1,3185060541786	0,0712902023747
1,3246386404772	0,035402313449412
1,3307712267757	0,025976863226573
1,3369038130742	0,059770230743788
1,3430363993727	0,10020046782822
1,3491689856712	0,14152785613624
1,3553015719697	0,18261973037599
1,3614341582682	0,22285671679819
1,3675667445667	0,26174074953519
1,3736993308652	0,29882098638965
1,3798319171637	0,33367507232376
1,3859645034622	0,36590514958323
1,3920970897607	0,39513890499033
1,3982296760592	0,42103305484135
1,4043622623577	0,44327709949619
1,4104948486562	0,46159668378485
1,4166274349547	0,47575619780647
1,4227600212532	0,48556103087203
1,4288926075517	0,49086005929761
1,4350251938503	0,49154830899641
1,4411577801488	0,48756885136546
1,4472903664473	0,47891429359482
1,4534229527458	0,46562747887076
1,4595555390443	0,44780210241922
1,4656881253428	0,42558359822985
1,4718207116413	0,39916971472271
1,4779532979398	0,36881025778342
1,4840858842383	0,33480599327161
1,4902184705368	0,29750819985047
1,4963510568353	0,25732159594554
1,5024836431338	0,21471523818619
1,5086162294323	0,17025460855658
1,5147488157308	0,12471022681842
1,5208814020293	0,07955414664568
1,5270139883278	0,040725009646056
1,5331465746263	0,041004924618537
1,5392791609248	0,079527591895185
1,5454117472233	0,12370617255551
1,5515443335219	0,16772073267231
1,5576769198204	0,21008809221034
1,5638095061189	0,25000500650367
1,5699420924174	0,28686477883868
1,5760746787159	0,32015442585625
1,5822072650144	0,34942808920061
1,5883398513129	0,37430134521017
1,5944724376114	0,39445231698745
1,6006050239099	0,40962448563896
1,6067376102084	0,4196298548133
1,6128701965069	0,42435209995864
1,6190027828054	0,42375035442851
1,6251353691039	0,41786322342168
1,6312679554024	0,40681199652171
1,6374005417009	0,39080221957907
1,6435331279994	0,37012439104266
1,6496657142979	0,34515604781454
1,6557983005964	0,31636857473163
1,6619308868949	0,28434238801666
1,6680634731935	0,24979754354392
1,674196059492	0,21365970011659
1,6803286457905	0,17721298508609
1,686461232089	0,14246804433388
1,6925938183875	0,11299791169629
1,698726404686	0,095078815090538
1,7048589909845	0,095420003290837
1,710991577283	0,1128439509382
1,7171241635815	0,13961552267295
1,72325674988	0,16963345184194
1,7293893361785	0,19961827315218
1,735521922477	0,22779777592443
1,7416545087755	0,25310646589241
1,747787095074	0,27484315478367
1,7539196813725	0,29252828589593
1,760052267671	0,30584109297448
1,7661848539695	0,31458855003428
1,772317440268	0,31868792026443
1,7784500265665	0,31815732806559
1,7845826128651	0,31311156512581
1,7907151991636	0,30376039822059
1,7968477854621	0,29040738133183
1,8029803717606	0,27345020927563
1,8091129580591	0,25338679938292
1,8152455443576	0,23083322649059
1,8213781306561	0,20656238981146
1,8275107169546	0,18157927626333
1,8336433032531	0,1572593294568
1,8397758895516	0,13556934072275
1,8459084758501	0,1192654289294
1,8520410621486	0,11152225665388
1,8581736484471	0,11423875794796
1,8643062347456	0,12635037181168
1,8704388210441	0,14477731217105
1,8765714073426	0,16649286404058
1,8827039936411	0,18933063660181
1,8888365799396	0,21187315851283
1,8949691662382	0,23319023827352
1,9011017525367	0,25265301524227
1,9072343388352	0,26982457966413
1,9133669251337	0,28439802192897
1,9194995114322	0,29616179818967
1,9256320977307	0,30497950066792
1,9317646840292	0,31077586970775
1,9378972703277	0,3135257235452
1,9440298566262	0,31324634186956
1,9501624429247	0,30999346239194
1,9562950292232	0,30385898539185
1,9624276155217	0,29496774332681
1,9685602018202	0,28347356065008
1,9746927881187	0,26955779337377
1,9808253744172	0,25343136544215
1,9869579607157	0,23533970596565
1,9930905470142	0,21557016388079
1,9992231333127	0,19446614836107
2,0053557196112	0,17245542171508
2,0114883059098	0,15010550898054
2,0176208922083	0,12823191168496
2,0237534785068	0,1081051046602
2,0298860648053	0,091778042111399
2,0360186511038	0,082229365815414
2,0421512374023	0,082188217580639
2,0482838237008	0,091643557257605
2,0544164099993	0,10785420995386
2,0605489962978	0,1278469556123
2,0666815825963	0,14958629747222
2,0728141688948	0,17182674017336
2,0789467551933	0,19378398259193
2,0850793414918	0,21492733026996
2,0912119277903	0,23487020903128
2,0973445140888	0,25331227525578
2,1034771003873	0,27000813643368
2,1096096866858	0,28475037339913
2,1157422729843	0,29736002567308
2,1218748592828	0,30768059501174
2,1280074455814	0,31557446024024
2,1341400318799	0,32092163342157
2,1402726181784	0,32361956370942
2,1464052044769	0,32358293913936
2,1525377907754	0,32074377165341
2,1586703770739	0,31505277827029
2,1648029633724	0,30648238492105
2,1709355496709	0,29502998914947
2,1770681359694	0,28072029131077
2,1832007222679	0,26360794331078
2,1893333085664	0,24378191828259
2,1954658948649	0,22137191060059
2,2015984811634	0,19655658028997
2,2077310674619	0,16957621991217
2,2138636537604	0,14075912667838
2,2199962400589	0,11059183897016
2,2261288263574	0,079955056008579
2,2322614126559	0,051193600983623
2,2383939989544	0,033910560448732
2,244526585253	0,045945254845247
2,2506591715515	0,074260812021657
2,25679175785	0,10603045357636
2,2629243441485	0,13800225882405
2,269056930447	0,16895754090178
2,2751895167455	0,19815022669766
2,281322103044	0,22499308206143
2,2874546893425	0,24897885994218
2,293587275641	0,26966087255779
2,2997198619395	0,28665105255877
2,305852448238	0,299622405106
2,3119850345365	0,30831302179367
2,318117620835	0,31253183595508
2,3242502071335	0,31216615694348
2,330382793432	0,30718948368499
2,3365153797305	0,29766733800995
2,342647966029	0,28376136299583
2,3487805523275	0,26573424671832
2,3549131386261	0,24396001344878
2,3610457249246	0,21894440500765
2,3671783112231	0,19136748070604
2,3733108975216	0,162179957112
2,3794434838201	0,13283527073114
2,3855760701186	0,1058528572164
2,3917086564171	0,085937930564955
2,3978412427156	0,080071898499213
2,4039738290141	0,09117654707584
2,4101064153126	0,11368060255462
2,4162390016111	0,14103063165575
2,4223715879096	0,16940856778434
2,4285041742081	0,19676044635566
2,4346367605066	0,22185405916753
2,4407693468051	0,24385978758055
2,4469019331036	0,26217922708023
2,4530345194021	0,27637380350222
2,4591671057006	0,28613459601433
2,4652996919991	0,29126938065989
2,4714322782977	0,29169753555012
2,4775648645962	0,28744995388445
2,4836974508947	0,27867339127836
2,4898300371932	0,2656409515475
2,4959626234917	0,2487721942897
2,5020952097902	0,22867122957234
2,5082277960887	0,20619791759051
2,5143603823872	0,18260142805921
2,5204929686857	0,15975811388547
2,5266255549842	0,14050923685758
2,5327581412827	0,12876152656734
2,5388907275812	0,12829739224039
2,5450233138797	0,14013006485227
2,5511559001782	0,1617613130165
2,5572884864767	0,18950432225921
2,5634210727752	0,22032344922216
2,5695536590737	0,25210500479852
2,5756862453722	0,28339021824142
2,5818188316707	0,3131262268586
2,5879514179693	0,34051592076539
2,5940840042678	0,36493642016723
2,6002165905663	0,38589531953468
2,6063491768648	0,40300665368411
2,6124817631633	0,41597692429159
2,6186143494618	0,42459681160742
2,6247469357603	0,42873622268076
2,6308795220588	0,4283418051119
2,6370121083573	0,42343510082401
2,6431446946558	0,41411013494227
2,6492772809543	0,40053095029751
2,6554098672528	0,38293148243001
2,6615424535513	0,36162015397691
2,6676750398498	0,33698991517959
2,6738076261483	0,30953541166961
2,6799402124468	0,27988550643375
2,6860727987453	0,24886864827371
2,6922053850438	0,21764048835187
2,6983379713423	0,18791604314375
2,7044705576409	0,16232896334657
2,7106031439394	0,14470061359053
2,7167357302379	0,13925114077487
2,7228683165364	0,14789587857356
2,7290009028349	0,16850291370776
2,7351334891334	0,19698131089636
2,7412660754319	0,2297739082369
2,7473986617304	0,26444398892877
2,7535312480289	0,29938269031436
2,7596638343274	0,33347798222623
2,7657964206259	0,36590788541327
2,7719290069244	0,39602755139137
2,7780615932229	0,42330899063461
2,7841941795214	0,44730776292369
2,7903267658199	0,46764517908074
2,7964593521184	0,48400011336715
2,8025919384169	0,4961068536189
2,8087245247154	0,5037550743454
2,8148571110139	0,50678992155367
2,8209896973125	0,50511226185301
2,827122283611	0,49868038807309
2,8332548699095	0,48751255543261
2,839387456208	0,47168883941403
2,8455200425065	0,45135123873327
2,851652628805	0,42670316146518
2,8577852151035	0,39800929790083
2,863917801402	0,36559700496377
2,8700503877005	0,32985859867296
2,876182973999	0,29125624695288
2,8823155602975	0,25033566548823
2,888448146596	0,20776567580044
2,8945807328945	0,16445286560852
2,900713319193	0,12190534938373
2,9068459054915	0,083596472107726
2,91297849179	0,059990203836625
2,9191110780885	0,068238039585
2,925243664387	0,099614740878374
2,9313762506856	0,13774716347971
2,9375088369841	0,17670129685041
2,9436414232826	0,2143663815361
2,9497740095811	0,2497046457017
2,9559065958796	0,28206347004611
2,9620391821781	0,31097593650812
2,9681717684766	0,33609226890332
2,9743043547751	0,35715287004751
2,9804369410736	0,37397672540923
2,9865695273721	0,38645665684042
2,9927021136706	0,39455794223636
2,9988346999691	0,39831853378437
3,0049672862676	0,39784894056717
3,0110998725661	0,39333094048096
3,0172324588646	0,38501554773723
3,0233650451631	0,37322190860995
3,0294976314616	0,35833741763493
3,0356302177601	0,34081868175726
3,0417628040586	0,32119250533365
3,0478953903572	0,30005741027986
3,0540279766557	0,27808647541921
3,0601605629542	0,2560300234977
3,0662931492527	0,23471400491464
3,0724257355512	0,21502510815366
3,0785583218497	0,19786619223881
3,0846909081482	0,18405887395817
3,0908234944467	0,17418337574417
3,0969560807452	0,16839597907633
3,1030886670437	0,16632548816585
3,1092212533422	0,16713608926879
3,1153538396407	0,16973132749874
3,1214864259392	0,17298157296785
3,1276190122377	0,1758803602548
3,1337515985362	0,17761287621154
3,1398841848347	0,17756635703143
3,1460167711332	0,17531545838644
3,1521493574317	0,17060163329786
3,1582819437302	0,16331358878541
3,1644145300288	0,15347159508246
3,1705471163273	0,1412197292571
3,1766797026258	0,12683378402542
3,1828122889243	0,11075673629082
3,1889448752228	0,093689625721661
3,1950774615213	0,076810521027042
