CST XY Data Exchange Format V2

Title    = Probe Value
Xlabel   = Time / ns
Ylabel   = Electric Field / V/m

Curvelabel          = E-Field (-40 -80 40)(X) [pw]
Filename            = ^E-Field (-40 -80 40)(X)(pw).sig
Npoints             = 726
Type                = 8
Subtype             = 7
Result type         = real:cartesian
View type           = Cartesian
Plot type           = Real
Data/Title          = Probe Value
X/Label             = Time
X/Unit              = ns
Y/Label             = Electric Field
Y/Unit              = V/m
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

0,97009589138814	0,0039683438292694
0,97494637084509	0,0041504037896623
0,97979685030203	0,0043221240770347
0,98464732975897	0,0044805575307408
0,98949780921591	0,0046225373879985
0,99434828867285	0,0047446858690617
0,99919876812979	0,0048434324207894
1,0040492475867	0,004915043047543
1,0088997270437	0,0049556535998654
1,0137502065006	0,0049613332939631
1,0186006859576	0,0049281413991746
1,0234511654145	0,0048521920021721
1,0283016448714	0,0047297209600476
1,0331521243284	0,0045571233667462
1,0380026037853	0,0043310116585756
1,0428530832423	0,0040482607446886
1,0477035626992	0,0037060710029845
1,0525540421561	0,0033020573908836
1,0574045216131	0,002834344180981
1,06225500107	0,00230166968112
1,067105480527	0,0017034897524959
1,0719559599839	0,0010400667296959
1,0768064394408	0,00031254288435296
1,0816569188978	-0,00047701539826907
1,0865073983547	-0,001325587846428
1,0913578778117	-0,0022291824161395
1,0962083572686	-0,0031828357002
1,1010588367255	-0,0041805612361027
1,1059093161825	-0,0052153138323583
1,1107597956394	-0,0062789371805674
1,1156102750964	-0,0073621703920064
1,1204607545533	-0,0084546720684484
1,1253112340102	-0,0095451152553631
1,1301617134672	-0,010621272940954
1,1350121929241	-0,01167014383951
1,1398626723811	-0,012678080981758
1,144713151838	-0,01363096014593
1,1495636312949	-0,014514331599604
1,1544141107519	-0,015313616232162
1,1592645902088	-0,016014287812313
1,1641150696658	-0,016602044352206
1,1689655491227	-0,017063026715091
1,1738160285797	-0,017384031642999
1,1786665080366	-0,017552720452749
1,1835169874935	-0,017557848166216
1,1883674669505	-0,017389460224519
1,1932179464074	-0,017039114615344
1,1980684258644	-0,016500112850256
1,2029189053213	-0,015767711363425
1,2077693847782	-0,014839323190211
1,2126198642352	-0,013714662071086
1,2174703436921	-0,012395833159851
1,2223208231491	-0,010887402805492
1,227171302606	-0,0091964441038493
1,2320217820629	-0,0073325673841467
1,2368722615199	-0,0053079109893429
1,2417227409768	-0,0031371257456243
1,2465732204338	-0,00083729699727821
1,2514236998907	0,0015721872096454
1,2562741793476	0,0040698016987884
1,2611246588046	0,0066320890743702
1,2659751382615	0,0092338915894978
1,2708256177185	0,011848606793419
1,2756760971754	0,014448448805616
1,2805265766323	0,017004753986608
1,2853770560893	0,019488321307538
1,2902275355462	0,021869795163877
1,2950780150032	0,024120057199135
1,2999284944601	0,026210583089821
1,304778973917	0,028113796928233
1,309629453374	0,029803356327526
1,3144799328309	0,031254420873952
1,3193304122879	0,032443929300632
1,3241808917448	0,033350988455793
1,3290313712018	0,033957227995805
1,3338818506587	0,034247164323289
1,3387323301156	0,034208430463937
1,3435828095726	0,033831910588402
1,3484332890295	0,03311179375227
1,3532837684865	0,032045571132758
1,3581342479434	0,030634028795473
1,3629847274003	0,028881319177865
1,3678352068573	0,026795102582449
1,3726856863142	0,024386681989558
1,3775361657712	0,021671071094051
1,3823866452281	0,018666914483365
1,387237124685	0,015396272709409
1,392087604142	0,011884320780342
1,3969380835989	0,0081591043093392
1,4017885630559	0,0042512771192733
1,4066390425128	0,0001938341245817
1,4114895219697	-0,0039780667371761
1,4163400014267	-0,0082272947510188
1,4211904808836	-0,012514978706001
1,4260409603406	-0,016800660747513
1,4308914397975	-0,021042579782858
1,4357419192544	-0,025198016920062
1,4405923987114	-0,029223778407005
1,4454428781683	-0,033076720398936
1,4502933576253	-0,036714240813051
1,4551438370822	-0,040094682147491
1,4599943165391	-0,043177546416752
1,4648447959961	-0,045923682148092
1,469695275453	-0,048295544151014
1,47454575491	-0,050257625986402
1,4793962343669	-0,05177706275507
1,4842467138239	-0,052824294360137
1,4890971932808	-0,053373624712331
1,4939476727377	-0,053403599649828
1,4987981521947	-0,052897178760563
1,5036486316516	-0,051841869002324
1,5084991111086	-0,05022996682063
1,5133495905655	-0,048059020878958
1,5182000700224	-0,045332406981076
1,5230505494794	-0,042059838796576
1,5279010289363	-0,038257624620036
1,5327515083933	-0,033948571448996
1,5376019878502	-0,0291616870221
1,5424524673071	-0,023931854621075
1,5473029467641	-0,01829973665621
1,552153426221	-0,012311878718505
1,557003905678	-0,0060208937050166
1,5618543851349	0,00051461170719989
1,5667048645918	0,0072305767801423
1,5715553440488	0,014058426935181
1,5764058235057	0,020926056563213
1,5812563029627	0,027758580483614
1,5861067824196	0,034478810380501
1,5909572618765	0,041007806492224
1,5958077413335	0,047265774657753
1,6006582207904	0,053173300205955
1,6055087002474	0,058652643564764
1,6103591797043	0,063628823800253
1,6152096591612	0,068030466936363
1,6200601386182	0,071790640651784
1,6249106180751	0,074847805822679
1,6297610975321	0,077146873702945
1,634611576989	0,078640081159736
1,639462056446	0,07928783961369
1,6443125359029	0,079059590068358
1,6491630153598	0,077934813837436
1,6540134948168	0,07590408566256
1,6588639742737	0,072969652504209
1,6637144537307	0,069145307571602
1,6685649331876	0,064455738976817
1,6734154126445	0,058935928982534
1,6782658921015	0,052631128753837
1,6831163715584	0,045597406112409
1,6879668510154	0,037902196994595
1,6928173304723	0,029624083365385
1,6976678099292	0,020851487496652
1,7025182893862	0,011680743979855
1,7073687688431	0,0022143346667316
1,7122192483001	-0,0074401290614549
1,717069727757	-0,017170336852076
1,7219202072139	-0,026859959079005
1,7267706866709	-0,036390098156027
1,7316211661278	-0,045641478385144
1,7364716455848	-0,054496674914218
1,7413221250417	-0,062841788446556
1,7461726044986	-0,070567505839254
1,7510230839556	-0,077570128525292
1,7558735634125	-0,083753039920559
1,7607240428695	-0,089028372626199
1,7655745223264	-0,093318501559325
1,7704250017833	-0,096557156196876
1,7752754812403	-0,09869053014299
1,7801259606972	-0,099678625203058
1,7849764401542	-0,09949660955612
1,7898269196111	-0,098135348629159
1,7946773990681	-0,095600833908446
1,799527878525	-0,091913077327824
1,8043783579819	-0,08710562239718
1,8092288374389	-0,081226281909397
1,8140793168958	-0,074338348850121
1,8189297963528	-0,066520806762354
1,8237802758097	-0,057866845130172
1,8286307552666	-0,048481180363862
1,8334812347236	-0,038477594497235
1,8383317141805	-0,027977531171698
1,8431821936375	-0,017109436739144
1,8480326730944	-0,0060079069700238
1,8528831525513	0,0051879830157661
1,8577336320083	0,016336920966571
1,8625841114652	0,027297610871172
1,8674345909222	0,037930832698988
1,8722850703791	0,048101444198186
1,877135549836	0,057680550750175
1,881986029293	0,066547694183308
1,8868365087499	0,07459258149107
1,8916869882069	0,081716209670805
1,8965374676638	0,08783164894454
1,9013879471207	0,092864938084818
1,9062384265777	0,096756213006206
1,9110889060346	0,09946109350195
1,9159393854916	0,10095188876262
1,9207898649485	0,10121834538084
1,9256403444054	0,10026772522946
1,9304908238624	0,098124098121856
1,9353413033193	0,09482707276534
1,9401917827763	0,090430466706763
1,9450422622332	0,085001466932425
1,9498927416901	0,078620401643943
1,9547432211471	0,071380400356861
1,959593700604	0,063386131156811
1,964444180061	0,054751276839511
1,9692946595179	0,045595481844048
1,9741451389749	0,036042044524573
1,9789956184318	0,026216949196692
1,9838460978887	0,01624851888395
1,9886965773457	0,0062663186389942
1,9935470568026	-0,0036015306409136
1,9983975362596	-0,013231936847721
2,0032480157165	-0,02250970355565
2,0080984951734	-0,03132864703449
2,0129489746304	-0,039591337088017
2,0177994540873	-0,04720897711769
2,0226499335443	-0,054102502600184
2,0275004130012	-0,060204644815498
2,0323508924581	-0,065461719064678
2,0372013719151	-0,069834114132618
2,042051851372	-0,073295658434148
2,046902330829	-0,075832816508991
2,0517528102859	-0,077444469096776
2,0566032897428	-0,078142039639382
2,0614537691998	-0,077949234293382
2,0663042486567	-0,07690103227073
2,0711547281137	-0,075042264682455
2,0760052075706	-0,072426443556581
2,0808556870275	-0,069114979275431
2,0857061664845	-0,065176369409886
2,0905566459414	-0,060684884779956
2,0954071253984	-0,055718700334856
2,1002576048553	-0,050358182535743
2,1051080843122	-0,044684867526974
2,1099585637692	-0,038780930669295
2,1148090432261	-0,032728487552174
2,1196595226831	-0,026608084481704
2,12451000214	-0,020496484484043
2,129360481597	-0,014464605894478
2,1342109610539	-0,0085765731771133
2,1390614405108	-0,0028901034877083
2,1439119199678	0,0025424823413857
2,1487623994247	0,007673878657734
2,1536128788817	0,012462744325914
2,1584633583386	0,016875625967105
2,1633138377955	0,020888531563362
2,1681643172525	0,02448691722004
2,1730147967094	0,02766411923035
2,1778652761664	0,030419373742406
2,1827157556233	0,032756861479758
2,1875662350802	0,03468607344013
2,1924167145372	0,036222550004116
2,1972671939941	0,037387789389498
2,2021176734511	0,038207986263042
2,206968152908	0,03871234968892
2,2118186323649	0,038931903942088
2,2166691118219	0,038898994383349
2,2215195912788	0,038646965873319
2,2263700707358	0,038209488019591
2,2312205501927	0,037619585520958
2,2360710296496	0,036908674523849
2,2409215091066	0,036105778587669
2,2457719885635	0,035236839825764
2,2506224680205	0,034324087407041
2,2554729474774	0,033385773664995
2,2603234269343	0,032436340751452
2,2651739063913	0,031486594010404
2,2700243858482	0,030543322085976
2,2748748653052	0,029608277871877
2,2797253447621	0,028677372393124
2,2845758242191	0,027741000167873
2,289426303676	0,026785466303154
2,2942767831329	0,025794471015902
2,2991272625899	0,024749643474582
2,3039777420468	0,023630169779991
2,3088282215038	0,022412542740993
2,3136787009607	0,021071288809304
2,3185291804176	0,019580525833051
2,3233796598746	0,01791534481484
2,3282301393315	0,016052381875368
2,3330806187885	0,013969869436791
2,3379310982454	0,011647978885598
2,3427815777023	0,0090699842081217
2,3476320571593	0,0062239202231756
2,3524825366162	0,0031039245763692
2,3573330160732	-0,0002893369340702
2,3621834955301	-0,003949140726953
2,367033974987	-0,0078633381097846
2,371884454444	-0,012014350561929
2,3767349339009	-0,016378230320382
2,3815854133579	-0,020923376501425
2,3864358928148	-0,025609996597562
2,3912863722717	-0,030390996330716
2,3961368517287	-0,035213811612086
2,4009873311856	-0,04002193382831
2,4058378106426	-0,044755211473199
2,4106882900995	-0,049349304828059
2,4155387695564	-0,053735540775568
2,4203892490134	-0,057842107712072
2,4252397284703	-0,061596256066283
2,4300902079273	-0,064926457182783
2,4349406873842	-0,067763727829009
2,4397911668412	-0,070042339610548
2,4446416462981	-0,07170054704241
2,449492125755	-0,072681706862302
2,454342605212	-0,072935548076567
2,4591930846689	-0,072419227908438
2,4640435641259	-0,071098235461231
2,4688940435828	-0,068947267777821
2,4737445230397	-0,06595115493352
2,4785950024967	-0,062105744590323
2,4834454819536	-0,057418605274662
2,4882959614106	-0,051909596092388
2,4931464408675	-0,045611124136518
2,4979969203244	-0,038567774896353
2,5028473997814	-0,030835227934089
2,5076978792383	-0,022478986316467
2,5125483586953	-0,013573846024748
2,5173988381522	-0,0042044107906945
2,5222493176091	0,0055341740107639
2,5270997970661	0,015536689847176
2,531950276523	0,025690215960594
2,53680075598	0,035877525539502
2,5416512354369	0,045979830296649
2,5465017148938	0,055877754075445
2,5513521943508	0,065450881326936
2,5562026738077	0,074577411967614
2,5610531532647	0,083135244961189
2,5659036327216	0,091004821950899
2,5707541121785	0,098072685359334
2,5756045916355	0,10423435031526
2,5804550710924	0,10939553672105
2,5853055505494	0,11347201578508
2,5901560300063	0,11638938311614
2,5950065094633	0,11808407367728
2,5998569889202	0,11850578490474
2,6047074683771	0,11761985555584
2,6095579478341	0,11540795676054
2,614408427291	0,11186679982081
2,619258906748	0,1070065402155
2,6241093862049	0,10085085165765
2,6289598656618	0,09343907134621
2,6338103451188	0,084828591825136
2,6386608245757	0,075095107668503
2,6435113040327	0,064330115065647
2,6483617834896	0,052637458835619
2,6532122629465	0,040131366065545
2,6580627424035	0,026936573146633
2,6629132218604	0,013189148551599
2,6677637013174	-0,0009640298796163
2,6726141807743	-0,015367692680627
2,6774646602312	-0,029861265293302
2,6823151396882	-0,044281136560073
2,6871656191451	-0,058461823146119
2,6920160986021	-0,072236906865661
2,696866578059	-0,085440847177642
2,7017170575159	-0,097911663026833
2,7065675369729	-0,10949354176715
2,7114180164298	-0,12003879238608
2,7162684958868	-0,12940916566931
2,7211189753437	-0,13747734980331
2,7259694548006	-0,1441290850068
2,7308199342576	-0,1492655447436
2,7356704137145	-0,15280510552809
2,7405208931715	-0,15468396432632
2,7453713726284	-0,1548561214137
2,7502218520854	-0,1532936430187
2,7550723315423	-0,14998792482324
2,7599228109992	-0,14495138999829
2,7647732904562	-0,13821863189368
2,7696237699131	-0,12984617055335
2,7744742493701	-0,11991105835735
2,779324728827	-0,10850935523333
2,7841752082839	-0,095755019437658
2,7890256877409	-0,081779236129278
2,7938761671978	-0,066729637251986
2,7987266466548	-0,050769004989724
2,8035771261117	-0,034073360715537
2,8084276055686	-0,016829665701977
2,8132780850256	0,00076675483744849
2,8181285644825	0,01851481404734
2,8229790439395	0,036210021731245
2,8278295233964	0,053646494571817
2,8326800028533	0,070618980065971
2,8375304823103	0,086925500809111
2,8423809617672	0,10237079655874
2,8472314412242	0,11676975648167
2,8520819206811	0,1299497969357
2,856932400138	0,14175195690037
2,861782879595	0,15203169141637
2,8666333590519	0,16066068632082
2,8714838385089	0,16752973166686
2,8763343179658	0,17255149312307
2,8811847974227	0,17566184749653
2,8860352768797	0,17681966538769
2,8908857563366	0,17600622691051
2,8957362357936	0,17322529766974
2,9005867152505	0,16850367200691
2,9054371947075	0,16189146876666
2,9102876741644	0,1534616070163
2,9151381536213	0,1433087065615
2,9199886330783	0,13154783175596
2,9248391125352	0,11831313524889
2,9296895919922	0,10375602707633
2,9345400714491	0,088042650587566
2,939390550906	0,071351237191176
2,944241030363	0,053869966852545
2,9490915098199	0,035795448697074
2,9539419892769	0,017331206713395
2,9587924687338	-0,0013145642307028
2,9636429481907	-0,019932130759671
2,9684934276477	-0,038313783392027
2,9733439071046	-0,056256945128893
2,9781943865616	-0,073566371777298
2,9830448660185	-0,090055519888239
2,9878953454754	-0,10554775139318
2,9927458249324	-0,11987797786598
2,9975963043893	-0,13289485995681
3,0024467838463	-0,14446292278131
3,0072972633032	-0,15446402158184
3,0121477427601	-0,16279820511341
3,0169982222171	-0,16938447834703
3,021848701674	-0,17416174555813
3,026699181131	-0,17708967260981
3,0315496605879	-0,17814859689742
3,0364001400448	-0,17733863970139
3,0412506195018	-0,17467870944033
3,0461010989587	-0,17020612856956
3,0509515784157	-0,16397688284598
3,0558020578726	-0,15606541360291
3,0606525373296	-0,14656347145415
3,0655030167865	-0,13557847080962
3,0703534962434	-0,12323203658465
3,0752039757004	-0,10965880254033
3,0800544551573	-0,095004842535276
3,0849049346143	-0,079425389414068
3,0897554140712	-0,063082676703797
3,0946058935281	-0,046144624033875
3,0994563729851	-0,028784342171098
3,104306852442	-0,011179114075756
3,109157331899	0,0064919681285385
3,1140078113559	0,024051058845883
3,1188582908128	0,041323870240729
3,1237087702698	0,058140566041555
3,1285592497267	0,074336046784497
3,1334097291837	0,089751069995944
3,1382602086406	0,10423447439387
3,1431106880975	0,11764556428078
3,1479611675545	0,12985558615199
3,1528116470114	0,14074814866712
3,1576621264684	0,15021941627922
3,1625126059253	0,15817860295338
3,1673630853822	0,16454906703433
3,1722135648392	0,16926956751331
3,1770640442961	0,17229529094777
3,1819145237531	0,17359835511026
3,18676500321	0,17316762876071
3,1916154826669	0,17100810644969
3,1964659621239	0,16714053440754
3,2013164415808	0,16160182064409
3,2061669210378	0,15444581931439
3,2110174004947	0,14574342403398
3,2158678799517	0,13558118612649
3,2207183594086	0,12405899761647
3,2255688388655	0,11128836102238
3,2304193183225	0,097392091225261
3,2352697977794	0,082504914292035
3,2401202772364	0,066773445348932
3,2449707566933	0,050354522745449
3,2498212361502	0,033412342987871
3,2546717156072	0,016115532584906
3,2595221950641	-0,0013646988170234
3,2643726745211	-0,01885527211502
3,269223153978	-0,036181588959539
3,2740736334349	-0,053168526089084
3,2789241128919	-0,069642592990676
3,2837745923488	-0,085434820739607
3,2886250718058	-0,1003833591316
3,2934755512627	-0,1143350412051
3,2983260307196	-0,12714605862417
3,3031765101766	-0,13868283464499
3,3080269896335	-0,14882368902903
3,3128774690905	-0,15746090925644
3,3177279485474	-0,16450210803976
3,3225784280043	-0,1698706516733
3,3274289074613	-0,17350578522756
3,3322793869182	-0,17536360707065
3,3371298663752	-0,17541864069996
3,3419803458321	-0,17366497824579
3,346830825289	-0,17011617975064
3,351681304746	-0,16480426948218
3,3565317842029	-0,15777882586944
3,3613822636599	-0,14910656643683
3,3662327431168	-0,13887113263072
3,3710832225738	-0,12717264415458
3,3759337020307	-0,11412709417453
3,3807841814876	-0,099865870629843
3,3856346609446	-0,084535029538677
3,3904851404015	-0,068293632468003
3,3953356198585	-0,051311182231054
3,4001860993154	-0,033765114570699
3,4050365787723	-0,015839353425345
3,4098870582293	0,0022764005801465
3,4147375376862	0,020388046480281
3,4195880171432	0,038300027804908
3,4244384966001	0,055819093928629
3,429288976057	0,072757228116443
3,434139455514	0,088932960694117
3,4389899349709	0,10417197832836
3,4438404144279	0,11830852374673
3,4486908938848	0,13118819751333
3,4535413733417	0,14267111486087
3,4583918527987	0,15263400558528
3,4632423322556	0,16097059067679
3,4680928117126	0,16759085421159
3,4729432911695	0,17242055254125
3,4777937706264	0,17540188703621
3,4826442500834	0,17649543730582
3,4874947295403	0,17568232448611
3,4923452089973	0,17296548602825
3,4971956884542	0,16836961670854
3,5020461679111	0,16194060214963
3,5068966473681	0,15374548573631
3,511747126825	0,14387326104767
3,516597606282	0,13243520797931
