CST XY Data Exchange Format V2

Title    = Probe Value
Xlabel   = Time / ns
Ylabel   = Electric Field / V/m

Curvelabel          = E-Field (25 -10 25)(Abs) [pw]
Filename            = ^E-Field (25 -10 25)(Abs)(pw).sig
Npoints             = 1650
Type                = 8
Subtype             = 7
Result type         = real:cartesian
View type           = Cartesian
Plot type           = Real
Data/Title          = Probe Value
X/Label             = Time
X/Unit              = ns
Y/Label             = Electric Field
Y/Unit              = V/m
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

0,61256190843373	0,0012129972300692
0,61477332326562	0,0010341283326038
0,61698473809751	0,0008433979834047
0,6191961529294	0,00064095313600892
0,62140756776129	0,00042697073257889
0,62361898259318	0,0002015860579708
0,62583039742508	3,5172324460613e-05
0,62804181225697	0,00028343000077478
0,63025322708886	0,00054348891982
0,63246464192075	0,00081582068402525
0,63467605675264	0,001101033003393
0,63688747158453	0,0013998144112123
0,63909888641642	0,0017128682728593
0,64131030124831	0,0020408465049088
0,6435217160802	0,002384293954807
0,64573313091209	0,0027436123867104
0,64794454574398	0,0031190473643597
0,65015596057587	0,0035106982627379
0,65236737540776	0,0039185470979397
0,65457879023965	0,0043425006132179
0,65679020507155	0,0047824347752448
0,65900161990344	0,0052382383433679
0,66121303473533	0,0057098477250142
0,66342444956722	0,0061972708924303
0,66563586439911	0,0067005973943419
0,667847279231	0,0072199963165404
0,67005869406289	0,0077557008935942
0,67227010889478	0,0083079803278827
0,67448152372667	0,0088771034509829
0,67669293855856	0,0094633016434522
0,67890435339045	0,010066728417391
0,68111576822234	0,010687431977083
0,68332718305423	0,011325337049685
0,68553859788612	0,011980244143628
0,68775001271801	0,01265184289749
0,68996142754991	0,013339735811341
0,6921728423818	0,014043465686097
0,69438425721369	0,01476254677091
0,69659567204558	0,015496490348512
0,69880708687747	0,01624482030891
0,70101850170936	0,017007085756659
0,70322991654125	0,017782869910114
0,70544133137314	0,018571796034265
0,70765274620503	0,019373528182342
0,70986416103692	0,02018776748779
0,71207557586881	0,021014240298605
0,7142869907007	0,021852672221177
0,71649840553259	0,022702759197722
0,71870982036448	0,023564116335582
0,72092123519638	0,024436234152568
0,72313265002827	0,025318433339095
0,72534406486016	0,026209832869195
0,72755547969205	0,027109344067683
0,72976689452394	0,028015675059777
0,73197830935583	0,028927361918491
0,73418972418772	0,029842822060141
0,73640113901961	0,030760416539111
0,7386125538515	0,031678510859413
0,74082396868339	0,032595532819824
0,74303538351528	0,0335100259094
0,74524679834717	0,034420676005233
0,74745821317906	0,035326326204534
0,74966962801095	0,036225959026135
0,75188104284284	0,03711865636385
0,75409245767474	0,038003528292456
0,75630387250663	0,038879613692717
0,75851528733852	0,039745783842811
0,76072670217041	0,040600641560143
0,7629381170023	0,041442445557697
0,76514953183419	0,042269079296656
0,76736094666608	0,043078067301698
0,76957236149797	0,043866653771057
0,77178377632986	0,044631903434714
0,77399519116175	0,045370830593552
0,77620660599364	0,0460805251921
0,77841802082553	0,046758253676721
0,78062943565742	0,047401503491875
0,78284085048931	0,048007991979374
0,78505226532121	0,048575623365323
0,7872636801531	0,049102399767602
0,78947509498499	0,049586335169759
0,79168650981688	0,050025357529239
0,79389792464877	0,050417236100153
0,79610933948066	0,050759536937025
0,79832075431255	0,051049602129861
0,80053216914444	0,051284560186616
0,80274358397633	0,051461358663783
0,80495499880822	0,05157680569624
0,80716641364011	0,051627623392758
0,809377828472	0,051610480466591
0,81158924330389	0,051522030798912
0,81380065813578	0,051358928270889
0,81601207296767	0,051117823797276
0,81822348779957	0,050795383124911
0,82043490263146	0,050388269034219
0,82264631746335	0,049893138372787
0,82485773229524	0,049306636122534
0,82706914712713	0,048625407265378
0,82928056195902	0,04784609233361
0,83149197679091	0,046965331859523
0,8337033916228	0,045979773791451
0,83591480645469	0,044886082393027
0,83812622128658	0,043680966424143
0,84033763611847	0,042361196939458
0,84254905095036	0,040923648818237
0,84476046578225	0,03936532746211
0,84697188061414	0,037683388076789
0,84918329544604	0,035875114907143
0,85139471027793	0,033937863392063
0,85360612510982	0,03186898600402
0,85581753994171	0,029665722491615
0,8580289547736	0,02732509605498
0,86024036960549	0,024843859950266
0,86245178443738	0,022218486365586
0,86466319926927	0,019445236131812
0,86687461410116	0,016520292211351
0,86908602893305	0,013439940649603
0,87129744376494	0,010200758200881
0,87350885859683	0,006799770660939
0,87572027342872	0,0032345498317434
0,87793168826061	0,0004967751691248
0,8801431030925	0,0043955866920551
0,8823545179244	0,0084629048139404
0,88456593275629	0,012699547338949
0,88677734758818	0,017106271630525
0,88898876242007	0,021683885295807
0,89120017725196	0,026433303474564
0,89341159208385	0,031355554030425
0,89562300691574	0,036451746403496
0,89783442174763	0,041723010798807
0,90004583657952	0,047170429958709
0,90225725141141	0,052794976868114
0,9044686662433	0,058597437627634
0,90668008107519	0,0645783461924
0,90889149590708	0,070737907245211
0,91110291073897	0,077075945767438
0,91331432557087	0,083591829912177
0,91552574040276	0,090284462104989
0,91773715523465	0,097152258278983
0,91994857006654	0,10419320423674
0,92215998489843	0,11140487938167
0,92437139973032	0,11878456054259
0,92658281456221	0,12632928130209
0,9287942293941	0,13403586166072
0,93100564422599	0,14190092583549
0,93321705905788	0,14992086666281
0,93542847388977	0,15809184559859
0,93763988872166	0,16640972152412
0,93985130355355	0,17487002701481
0,94206271838544	0,18346795647445
0,94427413321733	0,19219832460542
0,94648554804923	0,20105556047586
0,94869696288112	0,21003369565393
0,95090837771301	0,21912631081239
0,9531197925449	0,22832653572853
0,95533120737679	0,23762704928421
0,95754262220868	0,24702005573448
0,95975403704057	0,25649728470764
0,96196545187246	0,26605007426486
0,96417686670435	0,27566931157189
0,96638828153624	0,28534549222737
0,96859969636813	0,29506869653152
0,97081111120002	0,30482860135176
0,97302252603191	0,31461445639144
0,9752339408638	0,32441507232411
0,9774453556957	0,33421877333088
0,97965677052759	0,3440133971004
0,98186818535948	0,35378623550051
0,98407960019137	0,36352409390662
0,98629101502326	0,373213279336
0,98850242985515	0,3828396360448
0,99071384468704	0,39238860485641
0,99292525951893	0,40184525875846
0,99513667435082	0,41119438596251
0,99734808918271	0,42042051363541
0,9995595040146	0,42950781297389
1,0017709188465	0,43844014666727
1,0039823336784	0,44720090277812
1,0061937485103	0,45577297101085
1,0084051633422	0,46413862405507
1,0106165781741	0,47227956504823
1,0128279930059	0,480176951307
1,0150394078378	0,4878114892526
1,0172508226697	0,49516350560482
1,0194622375016	0,50221318469541
1,0216736523335	0,50894049727408
1,0238850671654	0,5153253428965
1,0260964819973	0,52134745499898
1,0283078968292	0,52698628224177
1,0305193116611	0,53222096477767
1,032730726493	0,53703019186408
1,0349421413249	0,5413921781316
1,0371535561567	0,54528463985271
1,0393649709886	0,54868503225516
1,0415763858205	0,55157057325328
1,0437878006524	0,55391840956742
1,0459992154843	0,55570566418656
1,0482106303162	0,55690960248773
1,0504220451481	0,557507561042
1,05263345998	0,55747701880843
1,0548448748119	0,55679552594013
1,0570562896438	0,55544070378421
1,0592677044757	0,55339024488181
1,0614791193075	0,55062196043075
1,0636905341394	0,54711370909156
1,0659019489713	0,54284337325609
1,0681133638032	0,53778881158486
1,0703247786351	0,53192783527566
1,072536193467	0,52523811313834
1,0747476082989	0,51769721905729
1,0769590231308	0,50928279811098
1,0791704379627	0,49997275642261
1,0813818527946	0,48974549847349
1,0835932676265	0,47858016441645
1,0858046824583	0,46645681992653
1,0880160972902	0,45335657485772
1,0902275121221	0,43926141712357
1,092438926954	0,42415409404048
1,0946503417859	0,40801801740231
1,0968617566178	0,39083699057004
1,0990731714497	0,37259513727775
1,1012845862816	0,35327690163258
1,1034960011135	0,33286715490577
1,1057074159454	0,31135132605504
1,1079188307773	0,28871559157532
1,1101302456091	0,26494701788674
1,112341660441	0,24003382237939
1,1145530752729	0,21396548020427
1,1167644901048	0,18673278953456
1,1189759049367	0,15832797835669
1,1211873197686	0,12874465700764
1,1233987346005	0,097977732148813
1,1256101494324	0,066023311840603
1,1278215642643	0,032878631382043
1,1300329790962	0,0014579882288931
1,132244393928	0,036987118000224
1,1344558087599	0,073708139460206
1,1366672235918	0,11161913777798
1,1388786384237	0,15071675051919
1,1410900532556	0,19099605343094
1,1433014680875	0,23245048479805
1,1455128829194	0,2750717920474
1,1477242977513	0,31884999021797
1,1499357125832	0,36377333229678
1,1521471274151	0,4098282439578
1,154358542247	0,45699931169623
1,1565699570788	0,50526921163449
1,1587813719107	0,55461865019374
1,1609927867426	0,60502634036268
1,1632042015745	0,65646912035425
1,1654156164064	0,70892197733696
1,1676270312383	0,76235809489747
1,1698384460702	0,81674882930932
1,1720498609021	0,87206392311501
1,174261275734	0,92827112542458
1,1764726905659	0,98533640549758
1,1786841053978	1,0432235493104
1,1808955202296	1,1018941595561
1,1831069350615	1,1613075607193
1,1853183498934	1,2214207516133
1,1875297647253	1,2821885003056
1,1897411795572	1,3435632966551
1,1919525943891	1,4054955896255
1,194164009221	1,4679335974346
1,1963754240529	1,5308235923305
1,1985868388848	1,5941097107406
1,2007982537167	1,6577343804359
1,2030096685486	1,7216375611284
1,2052210833804	1,7857572665599
1,2074324982123	1,8500293271891
1,2096439130442	1,914387485117
1,2118553278761	1,9787633940865
1,214066742708	2,0430868093337
1,2162781575399	2,1072855875874
1,2184895723718	2,1712855921439
1,2207009872037	2,2350108827175
1,2229124020356	2,2983835255904
1,2251238168675	2,3613234986867
1,2273352316994	2,4237488814233
1,2295466465312	2,4855762344117
1,2317580613631	2,5467203146814
1,233969476195	2,6070941706054
1,2361808910269	2,6666094266765
1,2383923058588	2,7251764733578
1,2406037206907	2,7827040873815
1,2428151355226	2,839099621599
1,2450265503545	2,8942690049819
1,2472379651864	2,9481167426211
1,2494493800183	3,000546105578
1,2516607948502	3,0514589410335
1,253872209682	3,1007559570645
1,2560836245139	3,148336912494
1,2582950393458	3,1941008067423
1,2605064541777	3,237945689976
1,2627178690096	3,2797692326605
1,2649292838415	3,3194691052611
1,2671406986734	3,3569425985417
1,2693521135053	3,3920868134154
1,2715635283372	3,4247996101984
1,2737749431691	3,4549782796543
1,275986358001	3,4825204922486
1,2781977728328	3,5073237285959
1,2804091876647	3,5292856591613
1,2826206024966	3,5483039544102
1,2848320173285	3,5642764746584
1,2870434321604	3,5771012700728
1,2892548469923	3,5866765806708
1,2914662618242	3,5929023551264
1,2936776766561	3,5956791116656
1,295889091488	3,59490888732
1,2981005063199	3,5904952379271
1,3003119211518	3,5823432381298
1,3025233359836	3,5703602407802
1,3047347508155	3,5544558769382
1,3069461656474	3,5345412964698
1,3091575804793	3,5105308767031
1,3113689953112	3,4823407036228
1,3135804101431	3,4498897109739
1,315791824975	3,4130991107105
1,3180032398069	3,3718925828457
1,3202146546388	3,3261966551531
1,3224260694707	3,275940893018
1,3246374843025	3,2210577095861
1,3268488991344	3,1614831251669
1,3290603139663	3,0971561976814
1,3312717287982	3,0280197820647
1,3334831436301	2,9540205302664
1,335694558462	2,8751088912501
1,3379059732939	2,7912394906951
1,3401173881258	2,7023713208474
1,3423288029577	2,6084677405193
1,3445402177896	2,5094968547907
1,3467516326215	2,405431609935
1,3489630474533	2,2962502680454
1,3511744622852	2,1819361222593
1,3533858771171	2,0624779713844
1,355597291949	1,9378699300487
1,3578087067809	1,8081119982521
1,3600201216128	1,6732094918144
1,3622315364447	1,5331736593906
1,3644429512766	1,3880211129182
1,3666543661085	1,2377741123935
1,3688657809404	1,0824604234831
1,3710771957723	0,92211374468883
1,3732886106041	0,7567735886904
1,375500025436	0,58648582816656
1,3777114402679	0,4113029331083
1,3799228550998	0,23128397081897
1,3821342699317	0,046494950019556
1,3843456847636	0,14299116135917
1,3865570995955	0,33709440649644
1,3887685144274	0,53572788716323
1,3909799292593	0,73879778744263
1,3931913440912	0,94620342712836
1,3954027589231	1,1578372320602
1,3976141737549	1,3735847697203
1,3998255885868	1,5933249628157
1,4020370034187	1,8169298994279
1,4042484182506	2,0442652127143
1,4064598330825	2,2751895588185
1,4086712479144	2,5095546643331
1,4108826627463	2,7472048516729
1,4130940775782	2,9879775137016
1,4153054924101	3,2317024492544
1,417516907242	3,4782025276154
1,4197283220739	3,7272934986668
1,4219397369057	3,9787843725904
1,4241511517376	4,2324771350921
1,4263625665695	4,4881682662066
1,4285739814014	4,7456477910444
1,4307853962333	5,0046998493442
1,4329968110652	5,26510212592
1,4352082258971	5,5266267999154
1,437419640729	5,7890397854004
1,4396310555609	6,0521001618194
1,4418424703928	6,3155618826472
1,4440538852247	6,5791724464346
1,4462653000565	6,8426738460615
1,4484767148884	7,105802758588
1,4506881297203	7,3682907351048
1,4528995445522	7,6298643905843
1,4551109593841	7,8902461632831
1,457322374216	8,1491535553388
1,4595337890479	8,4063002718755
1,4617452038798	8,6613950818981
1,4639566187117	8,9141437168004
1,4661680335436	9,1642481109619
1,4683794483755	9,4114067814488
1,4705908632073	9,6553163468207
1,4728022780392	9,8956707677269
1,4750136928711	10,132160587504
1,477225107703	10,364475590087
1,4794365225349	10,592302901498
1,4816479373668	10,815328508657
1,4838593521987	11,033237639081
1,4860707670306	11,245714381182
1,4882821818625	11,452442443671
1,4904935966944	11,653104396155
1,4927050115263	11,84738280824
1,4949164263581	12,034961388637
1,49712784119	12,215523846056
1,4993392560219	12,388754648613
1,5015506708538	12,554339783226
1,5037620856857	12,711967515024
1,5059735005176	12,861328007641
1,5081849153495	13,00211598113
1,5103963301814	13,13402805405
1,5126077450133	13,256766540483
1,5148191598452	13,370036032717
1,517030574677	13,473545679459
1,5192419895089	13,567009185832
1,5214534043408	13,650145572781
1,5236648191727	13,722679936472
1,5258762340046	13,784341929489
1,5280876488365	13,834868039041
1,5302990636684	13,87400082756
1,5325104785003	13,901489692103
1,5347218933322	13,917092383161
1,5369333081641	13,920573485848
1,539144722996	13,911706698114
1,5413561378278	13,890272552532
1,5435675526597	13,856061453917
1,5457789674916	13,808872919912
1,5479903823235	13,748517099807
1,5502017971554	13,674814015122
1,5524132119873	13,587595078424
1,5546246268192	13,48670233392
1,5568360416511	13,371987698053
1,559047456483	13,243315237713
1,5612588713149	13,100561170233
1,5634702861468	12,943612344587
1,5656817009786	12,7723685196
1,5678931158105	12,586744262451
1,5701045306424	12,386666290763
1,5723159454743	12,172075371113
1,5745273603062	11,94292555963
1,5767387751381	11,699184201991
1,57895018997	11,440833452228
1,5811616048019	11,167869133625
1,5833730196338	10,880301498122
1,5855844344657	10,578155606012
1,5877958492976	10,261471705646
1,5900072641294	9,930305233434
1,5922186789613	9,5847279529447
1,5944300937932	9,2248268158056
1,5966415086251	8,8507051008046
1,598852923457	8,4624808950856
1,6010643382889	8,0602893723568
1,6032757531208	7,644281274085
1,6054871679527	7,214623668898
1,6076985827846	6,7714999525853
1,6099099976165	6,3151096582471
1,6121214124484	5,8456682664434
1,6143328272802	5,3634075848965
1,6165442421121	4,8685755586381
1,618755656944	4,3614366497125
1,6209670717759	3,8422716473246
1,6231784866078	3,3113780475434
1,6253899014397	2,7690684395701
1,6276013162716	2,2156721194672
1,6298127311035	1,6515335713534
1,6320241459354	1,0770134166586
1,6342355607673	0,49248710890267
1,6364469755992	0,10165440187656
1,638658390431	0,70500526219882
1,6408698052629	1,3171446680538
1,6430812200948	1,9376370781504
1,6452926349267	2,5660324039102
1,6475040497586	3,2018660806359
1,6497154645905	3,844659399751
1,6519268794224	4,4939207428322
1,6541382942543	5,1491445374303
1,6563497090862	5,8098124910967
1,6585611239181	6,4753951101888
1,66077253875	7,1453505607688
1,6629839535818	7,819125807709
1,6651953684137	8,4961573740926
1,6674067832456	9,1758703919575
1,6696181980775	9,8576789819994
1,6718296129094	10,540988152082
1,6740410277413	11,225192278429
1,6762524425732	11,909678522938
1,6784638574051	12,593825314372
1,680675272237	13,277003867165
1,6828866870689	13,958577042322
1,6850981019008	14,637902385029
1,6873095167326	15,314329087038
1,6895209315645	15,987204061895
1,6917323463964	16,655868907323
1,6939437612283	17,319660664631
1,6961551760602	17,977915615724
1,6983665908921	18,629966245491
1,700578005724	19,275142760616
1,7027894205559	19,912775367781
1,7050008353878	20,542188957846
1,7072122502197	21,162711459285
1,7094236650515	21,77367004117
1,7116350798834	22,374394150777
1,7138464947153	22,964214754192
1,7160579095472	23,542466614515
1,7182693243791	24,108487532457
1,720480739211	24,661620624547
1,7226921540429	25,201214323136
1,7249035688748	25,72661857938
1,7271149837067	26,237195494881
1,7293263985386	26,73231248706
1,7315378133705	27,21134228916
1,7337492282023	27,673671303674
1,7359606430342	28,118692008319
1,7381720578661	28,545809031256
1,740383472698	28,954437632286
1,7425948875299	29,344003702849
1,7448063023618	29,713946803642
1,7470177171937	30,063717126995
1,7492291320256	30,392778534493
1,7514405468575	30,700613113387
1,7536519616894	30,986713582573
1,7558633765213	31,250592405419
1,7580747913531	31,491774195738
1,760286206185	31,709807868231
1,7624976210169	31,904252969243
1,7647090358488	32,074691827204
1,7669204506807	32,2207219586
1,7691318655126	32,341960624393
1,7713432803445	32,438044830018
1,7735546951764	32,508634362996
1,7757661100083	32,553410274129
1,7779775248402	32,572077915111
1,7801889396721	32,564362382105
1,7824003545039	32,530013072172
1,7846117693358	32,468802164452
1,7868231841677	32,380524620175
1,7890345989996	32,264998182655
1,7912460138315	32,122066414905
1,7934574286634	31,951594143217
1,7956688434953	31,753475051193
1,7978802583272	31,527627123324
1,8000916731591	31,273997201409
