CST XY Data Exchange Format V2

Title    = Probe Value
Xlabel   = Time / ns
Ylabel   = Magnetic Field / A/m

Curvelabel          = H-Field (Y; 25 -10 25) [pw]
Filename            = ^H-Field (Y; 25 -10 25)(pw).sig
Npoints             = 1518
Type                = 8
Subtype             = 7
Result type         = real:cartesian
View type           = Cartesian
Plot type           = Real
Data/Title          = Probe Value
X/Label             = Time
X/Unit              = ns
Y/Label             = Magnetic Field
Y/Unit              = A/m
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

0,40083479668803	-1,4605248257191e-14
0,40320660021872	-1,079164299606e-14
0,40557840374942	-6,0104517449352e-15
0,40795020728012	-1,2356330469277e-15
0,41032201081082	5,473493791463e-15
0,41269381434152	1,0230349082909e-14
0,41506561787222	8,1779569098388e-15
0,41743742140291	-6,5110447310234e-15
0,41980922493361	-2,7035642546222e-14
0,42218102846431	-4,173742844874e-14
0,42455283199501	-5,3527821911048e-14
0,42692463552571	-5,5604699144757e-14
0,42929643905641	-4,6022922804094e-14
0,43166824258711	-2,6723262095848e-14
0,4340400461178	-9,3606848496356e-15
0,4364118496485	-1,1419074858043e-14
0,4387836531792	-2,5128120216411e-14
0,4411554567099	-3,6890161011051e-14
0,4435272602406	-5,6420428219279e-14
0,4458990637713	-7,4007509695277e-14
0,44827086730199	-7,411193746905e-14
0,45064267083269	-4,8964771869021e-14
0,45301447436339	3,3753572583145e-15
0,45538627789409	7,9022442143268e-14
0,45775808142479	1,5466437139013e-13
0,46012988495549	1,8756296322985e-13
0,46250168848618	1,7577744373409e-13
0,46487349201688	1,503934867153e-13
0,46724529554758	1,0170055025476e-13
0,46961709907828	7,2440888880938e-14
0,47198890260898	4,9018293945356e-14
0,47436070613968	3,3377479800095e-14
0,47673250967037	5,8545425718976e-14
0,47910431320107	1,2063698411412e-13
0,48147611673177	1,9828191749963e-13
0,48384792026247	2,9147903308106e-13
0,48621972379317	3,8079992105947e-13
0,48859152732387	4,079623638324e-13
0,49096333085456	3,5353842115163e-13
0,49333513438526	2,1752769154341e-13
0,49570693791596	3,8784303846655e-14
0,49807874144666	-9,7212367436625e-14
0,50045054497736	-1,4189377252169e-13
0,50282234850806	-1,7550791351916e-14
0,50519415203875	1,6508421651514e-13
0,50756595556945	3,3024711092304e-13
0,50993775910015	4,2548567154928e-13
0,51230956263085	4,3331576742317e-13
0,51468136616155	3,4013835087671e-13
0,51705316969225	2,1977555633372e-13
0,51942497322294	1,227373924922e-13
0,52179677675364	1,364455922106e-13
0,52416858028434	3,1335413716018e-13
0,52654038381504	5,874134810574e-13
0,52891218734574	8,3623668787739e-13
0,53128399087644	9,3743730547939e-13
0,53365579440713	8,7353446862822e-13
0,53602759793783	6,6784350776904e-13
0,53839940146853	3,2425200257279e-13
0,54077120499923	-2,707842216029e-14
0,54314300852993	-2,1324806785099e-13
0,54551481206063	-2,4591436289347e-13
0,54788661559132	-1,6004794824523e-13
0,55025841912202	-6,1614807237507e-15
0,55263022265272	1,5454761620821e-13
0,55500202618342	2,6136823094218e-13
0,55737382971412	3,0118650874383e-13
0,55974563324482	3,0775780624456e-13
0,56211743677551	3,2418862858242e-13
0,56448924030621	3,3044969156035e-13
0,56686104383691	3,475523475559e-13
0,56923284736761	3,8752321115893e-13
0,57160465089831	4,1345630904908e-13
0,57397645442901	3,8018708717671e-13
0,5763482579597	3,1297076171358e-13
0,5787200614904	2,6717116458226e-13
0,5810918650211	2,3889727123875e-13
0,5834636685518	2,9807887913162e-13
0,5858354720825	4,116828891343e-13
0,5882072756132	5,5250578348051e-13
0,59057907914389	6,1952448955284e-13
0,59295088267459	6,6713518715077e-13
0,59532268620529	6,6814469570803e-13
0,59769448973599	6,0701931468543e-13
0,60006629326669	4,8765448919598e-13
0,60243809679739	3,7999800165277e-13
0,60480990032808	3,9673596177546e-13
0,60718170385878	5,1456326878211e-13
0,60955350738948	6,7131703480922e-13
0,61192531092018	7,5820499332555e-13
0,61429711445088	7,3636703702778e-13
0,61666891798158	5,5916803932229e-13
0,61904072151227	2,6544854723203e-13
0,62141252504297	-2,8244075027601e-14
0,62378432857367	-2,3644433136445e-13
0,62615613210437	-3,1253719853253e-13
0,62852793563507	-2,0213170956502e-13
0,63089973916577	1,7066011483299e-14
0,63327154269646	2,2073131723919e-13
0,63564334622716	3,4671088207349e-13
0,63801514975786	3,3285445704541e-13
0,64038695328856	2,2580305708337e-13
0,64275875681926	1,3436133190354e-13
0,64513056034996	1,1913038691316e-14
0,64750236388065	-1,6666585288436e-15
0,64987416741135	3,144905690584e-14
0,65224597094205	1,1124569819087e-13
0,65461777447275	3,154108913726e-13
0,65698957800345	5,1958924008773e-13
0,65936138153415	7,7038314565312e-13
0,66173318506484	8,9681721412618e-13
0,66410498859554	7,7454734496322e-13
0,66647679212624	6,8331806594331e-13
0,66884859565694	7,1638336515641e-13
0,67122039918764	7,4942226187609e-13
0,67359220271834	8,1353375975501e-13
0,67596400624903	7,2223646176597e-13
0,67833580977973	4,1337958539036e-13
0,68070761331043	1,0455564525563e-13
0,68307941684113	1,3350301322165e-14
0,68545122037183	2,0192562552251e-13
0,68782302390253	2,9727220930277e-13
0,69019482743322	7,0345195762556e-13
0,69256663096392	1,1406938454037e-12
0,69493843449462	1,2048928000167e-12
0,69731023802532	7,4061005370653e-13
0,69968204155602	-1,2784148862439e-13
0,70205384508672	-7,788137931144e-13
0,70442564861741	-6,5281928338959e-13
0,70679745214811	6,3640258616137e-14
0,70916925567881	1,3394832115838e-12
0,71154105920951	3,1125484569694e-12
0,71391286274021	4,8544308929978e-12
0,71628466627091	5,8191450293373e-12
0,7186564698016	5,6026198077754e-12
0,7210282733323	4,2670291035428e-12
0,723400076863	2,3407896160958e-12
0,7257718803937	1,719968955282e-12
0,7281436839244	1,7828940695394e-12
0,7305154874551	2,9647092157685e-12
0,73288729098579	3,9288135061736e-12
0,73525909451649	4,4575938838843e-12
0,73763089804719	3,8982733714714e-12
0,74000270157789	1,9710765284239e-12
0,74237450510859	-3,2935664568644e-13
0,74474630863929	-1,511047093525e-12
0,74711811216998	-9,2125131473412e-13
0,74948991570068	1,346785687657e-12
0,75186171923138	4,391661073157e-12
0,75423352276208	7,280889140164e-12
0,75660532629278	1,038747323814e-11
0,75897712982348	1,374249945751e-11
0,76134893335417	1,6289141335343e-11
0,76372073688487	1,8244976364084e-11
0,76609254041557	2,0231658123014e-11
0,76846434394627	2,1565344184091e-11
0,77083614747697	2,1500019922332e-11
0,77320795100767	1,9849161562486e-11
0,77557975453836	1,611541111047e-11
0,77795155806906	1,1635314388944e-11
0,78032336159976	7,8697535783831e-12
0,78269516513046	5,6890397641109e-12
0,78506696866116	6,5229902017857e-12
0,78743877219186	1,0806772585604e-11
0,78981057572255	1,7157199163763e-11
0,79218237925325	2,4641789409981e-11
0,79455418278395	3,0602946324023e-11
0,79692598631465	3,3564223407553e-11
0,79929778984535	3,3440133925113e-11
0,80166959337605	2,9107783553278e-11
0,80404139690674	2,2059140203834e-11
0,80641320043744	1,5041152766581e-11
0,80878500396814	9,6740119330863e-12
0,81115680749884	8,4754404719672e-12
0,81352861102954	1,1418238588555e-11
0,81590041456024	1,6070156033773e-11
0,81827221809093	2,1172332541151e-11
0,82064402162163	2,4362455876167e-11
0,82301582515233	2,6370980330412e-11
0,82538762868303	2,7197902180964e-11
0,82775943221373	2,6066135998555e-11
0,83013123574443	2,3255421058144e-11
0,83250303927512	1,9884742515142e-11
0,83487484280582	1,7508253212118e-11
0,83724664633652	1,7493612342916e-11
0,83961844986722	1,8286670728068e-11
0,84199025339792	1,8644112899619e-11
0,84436205692862	1,8628114406645e-11
0,84673386045931	1,6311529687588e-11
0,84910566399001	1,2067361280137e-11
0,85147746752071	8,4444281494577e-12
0,85384927105141	8,4267129345748e-12
0,85622107458211	1,2635883221782e-11
0,85859287811281	1,9331293010221e-11
0,8609646816435	2,6523634792293e-11
0,8633364851742	3,0980279192583e-11
0,8657082887049	3,1457917936248e-11
0,8680800922356	2,808090052287e-11
0,8704518957663	2,3335893477508e-11
0,87282369929699	2,0455558163986e-11
0,87519550282769	2,1429231460771e-11
0,87756730635839	2,6381263508862e-11
0,87993910988909	3,3571017797344e-11
0,88231091341979	4,0014533620689e-11
0,88468271695049	4,2479186146116e-11
0,88705452048118	4,0219001254343e-11
0,88942632401188	3,3482667544243e-11
0,89179812754258	2,6000187344077e-11
0,89416993107328	2,0009579295205e-11
0,89654173460398	1,6505543576668e-11
0,89891353813468	1,5736790265977e-11
0,90128534166537	1,7703366068954e-11
0,90365714519607	1,8426675986215e-11
0,90602894872677	1,8404086514519e-11
0,90840075225747	1,8630285873226e-11
0,91077255578817	1,9851289830228e-11
0,91314435931887	2,306177651037e-11
0,91551616284956	2,7764438257728e-11
0,91788796638026	3,2964648540662e-11
0,92025976991096	3,692180055582e-11
0,92263157344166	3,690064176343e-11
0,92500337697236	3,2901244268019e-11
0,92737518050306	2,5918342420901e-11
0,92974698403375	1,3465356714407e-11
0,93211878756445	1,0129752863003e-12
0,93449059109515	-5,9681243499919e-12
0,93686239462585	-7,9752306146968e-12
0,93923419815655	-5,0083029179955e-12
0,94160600168725	4,4246934387233e-12
0,94397780521794	1,3361194595312e-11
0,94634960874864	2,3293253329453e-11
0,94872141227934	3,1236960423783e-11
0,95109321581004	3,4208406106981e-11
0,95346501934074	3,3202314603233e-11
0,95583682287144	2,8716071672098e-11
0,95820862640213	2,0749729534853e-11
0,96058042993283	1,2287319368051e-11
0,96295223346353	6,8102070977891e-12
0,96532403699423	4,8157909739738e-12
0,96769584052493	5,8068209003839e-12
0,97006764405563	1,028071465273e-11
0,97243944758632	9,7829545969347e-12
0,97481125111702	9,7842553066577e-12
0,97718305464772	5,808725381968e-12
0,97955485817842	2,3324006969715e-12
0,98192666170912	3,3339796013529e-12
0,98429846523982	1,8262785092357e-11
0,98667026877051	4,2145573603821e-11
0,98904207230121	6,055983834745e-11
0,99141387583191	6,405637386876e-11
0,99378567936261	3,1747392442294e-11
0,99615748289331	-2,6420446582575e-11
0,99852928642401	-8,1104622112102e-11
1,0009010899547	-1,1290921490447e-10
1,0032728934854	-1,0442762732221e-10
1,0056446970161	-7,6547655489952e-11
1,0080165005468	-3,3247875603376e-11
1,0103883040775	1,403319917088e-11
1,0127601076082	4,788910574568e-11
1,0151319111389	6,0859981721993e-11
1,0175037146696	4,5734625671144e-11
1,0198755182003	2,4395621501191e-11
1,022247321731	6,7896130281943e-12
1,0246191252617	-7,8293706704297e-12
1,0269909287924	-2,194797333328e-11
1,0293627323231	-5,5210723642856e-11
1,0317345358538	-8,9713746723137e-11
1,0341063393845	-1,1488876955486e-10
1,0364781429152	-1,2215681839446e-10
1,0388499464459	-1,0331190405293e-10
1,0412217499766	-7,8060672127991e-11
1,0435935535073	-4,6061163793681e-11
1,045965357038	-2,4723776422464e-11
1,0483371605687	-2,0719706050015e-11
1,0507089640994	-2,1844941831434e-11
1,0530807676301	-2,5111631563999e-11
1,0554525711608	-3,8943322250637e-11
1,0578243746915	-7,2913638945439e-11
1,0601961782222	-1,1135671534126e-10
1,0625679817529	-1,3960134268558e-10
1,0649397852836	-1,5391756965976e-10
1,0673115888143	-1,5828405695142e-10
1,069683392345	-1,6364208732618e-10
1,0720551958757	-1,6601305762606e-10
1,0744269994064	-1,6092104528537e-10
1,0767988029371	-1,7074595011991e-10
1,0791706064677	-1,7410265787512e-10
1,0815424099984	-1,7198590632264e-10
1,0839142135291	-1,6638510031151e-10
1,0862860170598	-1,4238043763842e-10
1,0886578205905	-1,0146400654039e-10
1,0910296241212	-4,6619889392874e-11
1,0934014276519	4,2479325551646e-12
1,0957732311826	3,1246158540058e-11
1,0981450347133	1,3486828072119e-11
1,100516838244	-4,5051531160012e-11
1,1028886417747	-1,2944914298573e-10
1,1052604453054	-2,2180226576644e-10
1,1076322488361	-2,8928727958315e-10
1,1100040523668	-3,0504854076904e-10
1,1123758558975	-2,6908623482772e-10
1,1147476594282	-1,8537919533514e-10
1,1171194629589	-7,9788773630935e-11
1,1194912664896	2,7791638673551e-11
1,1218630700203	1,0354341808873e-10
1,124234873551	1,3354113837619e-10
1,1266066770817	1,1579528894244e-10
1,1289784806124	5,8262951578634e-11
1,1313502841431	-1,7173567953734e-11
1,1337220876738	-9,6589258320083e-11
1,1360938912045	-1,6605912617004e-10
1,1384656947352	-2,1961547220066e-10
1,1408374982659	-2,5129061001443e-10
1,1432093017966	-2,4914890133242e-10
1,1455811053273	-2,1716926923825e-10
1,147952908858	-1,4739471958496e-10
1,1503247123887	-6,5686689533571e-11
1,1526965159194	1,4029302428841e-11
1,1550683194501	7,5838416777507e-11
1,1574401229808	1,0581512771714e-10
1,1598119265115	1,0793778030253e-10
1,1621837300422	7,2259469722613e-11
1,1645555335729	1,6683752483379e-11
1,1669273371036	-4,8843099683326e-11
1,1692991406343	-9,6470948356207e-11
1,171670944165	-1,2023216494264e-10
1,1740427476957	-1,1216979918554e-10
1,1764145512264	-7,2284176616587e-11
1,1787863547571	-3,2404728172433e-11
1,1811581582878	-1,6403615445137e-11
1,1835299618185	-3,6217091493515e-11
1,1859017653492	-9,980276644044e-11
1,1882735688799	-1,8726779794833e-10
1,1906453724106	-2,7076206713186e-10
1,1930171759413	-3,3437137216349e-10
1,195388979472	-3,5024559093239e-10
1,1977607830027	-2,945132426306e-10
1,2001325865334	-2,3083289385571e-10
1,2025043900641	-1,2737576665894e-10
1,2048761935948	-3,1885850764488e-11
1,2072479971255	1,9828789272428e-11
1,2096198006562	5,9596944614298e-11
1,2119916041869	4,7631918286722e-11
1,2143634077176	3,9634344024537e-11
1,2167352112483	-4,1824755396785e-12
1,219107014779	-7,9840209767643e-11
1,2214788183096	-1,7938189347415e-10
1,2238506218403	-1,9936321660235e-10
1,226222425371	-1,8354949249963e-10
1,2285942289017	-9,6133247982086e-11
1,2309660324324	-8,7302387676924e-12
1,2333378359631	3,0651522308798e-12
1,2357096394938	-1,1246960648367e-10
1,2380814430245	-3,1355901570693e-10
1,2404532465552	-5,2460914473342e-10
1,2428250500859	-6,9787651848938e-10
1,2451968536166	-7,0803420632111e-10
1,2475686571473	-5,1131735654805e-10
1,249940460678	-1,7536301590739e-10
1,2523122642087	2,2025587696276e-10
1,2546840677394	5,1440429299927e-10
1,2570558712701	5,7777634982493e-10
1,2594276748008	4,7005155557074e-10
1,2617994783315	2,489201244893e-10
1,2641712818622	-7,9649992723867e-11
1,2665430853929	-2,6699387793423e-10
1,2689148889236	-1,489926775739e-10
1,2712866924543	1,3112262242547e-10
1,273658495985	4,2315842566325e-10
1,2760302995157	7,21146825266e-10
1,2784021030464	8,7389961596801e-10
1,2807739065771	8,8738484109127e-10
1,2831457101078	9,1055289698207e-10
1,2855175136385	9,3867927021842e-10
1,2878893171692	8,9082367249262e-10
1,2902611206999	8,315148263533e-10
1,2926329242306	6,12921677292e-10
1,2950047277613	3,9506038339708e-10
1,297376531292	2,6919129128231e-10
1,2997483348227	2,517266422147e-10
1,3021201383534	3,4067746089507e-10
1,3044919418841	5,8677174598194e-10
1,3068637454148	8,0500316957906e-10
1,3092355489455	9,715003143077e-10
1,3116073524762	1,1061568223756e-09
1,3139791560069	1,1691867778913e-09
1,3163509595376	1,0432208310843e-09
1,3187227630683	8,1976817825277e-10
1,321094566599	5,6447687966059e-10
1,3234663701297	3,1315524641056e-10
1,3258381736604	1,4935526712688e-10
1,3282099771911	9,2970745366888e-11
1,3305817807218	1,8378873824308e-10
1,3329535842525	2,9051489785061e-10
1,3353253877832	3,6142770983645e-10
1,3376971913139	3,4480569101162e-10
1,3400689948446	2,0882058065954e-10
1,3424407983753	2,5088709809749e-11
1,344812601906	-1,3477360625625e-10
1,3471844054367	-2,0710734857784e-10
1,3495562089674	-1,1233892894429e-10
1,3519280124981	1,3361795358851e-10
1,3542998160288	4,193623183088e-10
1,3566716195595	6,6532234308989e-10
1,3590434230902	7,3622531144158e-10
1,3614152266208	6,4798681416282e-10
1,3637870301515	5,1996705633653e-10
1,3661588336822	4,7948352243938e-10
1,3685306372129	6,6181097627409e-10
1,3709024407436	1,0351213558312e-09
1,3732742442743	1,4800565605185e-09
1,375646047805	1,7738139109809e-09
1,3780178513357	1,6856334840042e-09
1,3803896548664	1,1518582257713e-09
1,3827614583971	2,6001937918334e-10
1,3851332619278	-6,9546258818021e-10
1,3875050654585	-1,3803808329943e-09
1,3898768689892	-1,5082721890013e-09
1,3922486725199	-1,0473063961479e-09
1,3946204760506	-1,088842006738e-10
1,3969922795813	9,5687532772554e-10
1,399364083112	1,8316822434348e-09
1,4017358866427	2,2449902786922e-09
1,4041076901734	2,1013132830441e-09
1,4064794937041	1,4961397821599e-09
1,4088512972348	7,1593297127281e-10
1,4112231007655	3,124149018912e-11
1,4135949042962	-3,0330057844592e-10
1,4159667078269	-2,3994837719402e-10
1,4183385113576	7,8068260786057e-11
1,4207103148883	5,2343401919157e-10
1,423082118419	8,7334620178098e-10
1,4254539219497	1,0323185163142e-09
1,4278257254804	1,0321811162945e-09
1,4301975290111	8,7293501715839e-10
1,4325693325418	7,137267957365e-10
1,4349411360725	6,3413027717838e-10
1,4373129396032	5,0683003890236e-10
1,4396847431339	2,5225427148045e-10
1,4420565466646	-6,5937881077536e-11
1,4444283501953	-5,273183681701e-10
1,446800153726	-8,4542438769596e-10
1,4491719572567	-8,2928045788862e-10
1,4515437607874	-4,311421708742e-10
1,4539155643181	4,1264945919908e-10
1,4562873678488	1,7020951238354e-09
1,4586591713795	2,8961006001671e-09
1,4610309749102	3,8036918003595e-09
1,4634027784409	4,0588344530246e-09
1,4657745819716	3,8843328157906e-09
1,4681463855023	3,4711619597552e-09
1,470518189033	2,9148096256527e-09
1,4728899925637	2,3744217426925e-09
1,4752617960944	1,5476220441898e-09
1,4776335996251	3,2300884284463e-10
1,4800054031558	-1,0288702860333e-09
1,4823772066865	-2,0783223090106e-09
1,4847490102172	-2,5468425235789e-09
1,4871208137479	-2,1002253127269e-09
1,4894926172786	-9,6127454246911e-10
1,4918644208093	4,0848751303431e-10
1,49423622434	1,3724784140407e-09
1,4966080278707	1,636278587451e-09
1,4989798314014	1,3272041303019e-09
1,5013516349321	6,3622926664477e-10
1,5037234384627	-1,5814187216961e-10
1,5060952419934	-5,9040920103468e-10
1,5084670455241	-8,5950536314274e-10
1,5108388490548	-3,4078477120439e-10
1,5132106525855	-5,0361934742405e-12
1,5155824561162	6,4506934020862e-10
1,5179542596469	7,0439053867133e-10
1,5203260631776	7,4783971391182e-10
1,5226978667083	7,4557586855573e-10
1,525069670239	6,7496928441671e-10
1,5274414737697	2,319014587827e-10
1,5298132773004	-2,6857050410312e-10
1,5321850808311	-5,0840558075049e-10
1,5345568843618	-4,8064257478567e-10
1,5369286878925	-1,9423503268696e-10
1,5393004914232	-2,2807659212453e-10
1,5416722949539	-5,4437194502318e-10
1,5440440984846	-8,2881058420981e-10
1,5464159020153	-1,423557331856e-09
1,548787705546	-2,3843150313005e-09
1,5511595090767	-3,1461189044853e-09
1,5535313126074	-3,7248855275592e-09
1,5559031161381	-4,0410442822395e-09
1,5582749196688	-3,3943569364221e-09
1,5606467231995	-1,6575093689881e-09
1,5630185267302	5,7270018759335e-10
1,5653903302609	3,4554149036439e-09
1,5677621337916	6,0198445291635e-09
1,5701339373223	7,5657461891016e-09
1,572505740853	7,9976300266865e-09
1,5748775443837	6,647082102161e-09
1,5772493479144	3,6573306437125e-09
1,5796211514451	-2,8730126448457e-10
1,5819929549758	-4,1364557913908e-09
1,5843647585065	-6,919347805064e-09
1,5867365620372	-7,8084231393055e-09
1,5891083655679	-6,6922825864941e-09
1,5914801690986	-3,4754415370987e-09
1,5938519726293	6,9624916970061e-10
1,59622377616	4,8360841352021e-09
1,5985955796907	7,575408534678e-09
1,6009673832214	8,4367826211568e-09
1,6033391867521	7,5793489299971e-09
1,6057109902828	5,448712048228e-09
1,6080827938135	2,8405968486157e-09
1,6104545973442	5,1889912874338e-10
1,6128264008749	-8,1614355562382e-10
1,6151982044056	-1,196363187011e-09
1,6175700079363	-1,0355411742403e-09
1,619941811467	-6,8380072372649e-10
1,6223136149977	-3,9577769197791e-10
1,6246854185284	-1,7147499880524e-10
1,6270572220591	1,16420941301e-10
1,6294290255898	7,2254021299054e-10
1,6318008291205	1,646880080225e-09
1,6341726326512	2,6984631886309e-09
1,6365444361819	3,495337559591e-09
1,6389162397126	3,6873803799849e-09
1,6412880432433	3,115443555099e-09
1,643659846774	2,0659865738212e-09
1,6460316503046	9,846145127522e-10
1,6484034538353	3,4876158574613e-10
1,650775257366	4,4488738452746e-10
1,6531470608967	1,0501858082701e-09
1,6555188644274	1,8145344595367e-09
1,6578906679581	2,0376908518274e-09
1,6602624714888	1,4650202175524e-09
1,6626342750195	-3,0795702251306e-11
1,6650060785502	-2,0996383840008e-09
1,6673778820809	-4,2004145797974e-09
1,6697496856116	-5,8238601209908e-09
1,6721214891423	-6,3970525775972e-09
1,674493292673	-5,6017023022654e-09
1,6768650962037	-3,3423232634246e-09
1,6792368997344	3,0963127461286e-11
1,6816087032651	3,4996243367417e-09
1,6839805067958	6,6817101773893e-09
1,6863523103265	8,8451503630683e-09
1,6887241138572	9,607994910202e-09
1,6910959173879	8,6519521083107e-09
1,6934677209186	6,3589709230682e-09
1,6958395244493	4,0022155619441e-09
1,69821132798	2,2500972705073e-09
1,7005831315107	1,3572490791306e-09
1,7029549350414	1,2281839349248e-09
