CST XY Data Exchange Format V2

Title    = Probe Value
Xlabel   = Time / ns
Ylabel   = Magnetic Field / A/m

Curvelabel          = H-Field (Y; 25 -10 25) [pw]
Filename            = ^H-Field (Y; 25 -10 25)(pw).sig
Npoints             = 1650
Type                = 8
Subtype             = 7
Result type         = real:cartesian
View type           = Cartesian
Plot type           = Real
Data/Title          = Probe Value
X/Label             = Time
X/Unit              = ns
Y/Label             = Magnetic Field
Y/Unit              = A/m
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

0,37815193625332	1,980149212185e-14
0,38036335108521	1,4352840470833e-14
0,3825747659171	6,9603920955897e-15
0,38478618074899	-2,3731970046885e-15
0,38699759558088	-1,0730310305669e-14
0,38920901041277	-1,8108980247422e-14
0,39142042524466	-2,4993838619173e-14
0,39363184007655	-2,7983557847068e-14
0,39584325490844	-2,7078844616318e-14
0,39805466974033	-2,4224835476949e-14
0,40026608457222	-1,8452355982529e-14
0,40247749940411	-8,7928445596344e-15
0,404688914236	5,7219610713626e-15
0,40690032906789	2,4116935902067e-14
0,40911174389979	3,6671875156188e-14
0,41132315873168	4,4356222873206e-14
0,41353457356357	4,5225224642343e-14
0,41574598839546	3,539178891029e-14
0,41795740322735	2,0687164903114e-14
0,42016881805924	8,887090689671e-15
0,42238023289113	-2,9207691495294e-15
0,42459164772302	-1,5704732869426e-14
0,42680306255491	-1,9743948881503e-14
0,4290144773868	-2,669553563699e-14
0,43122589221869	-3,6556422171617e-14
0,43343730705058	-5,0296013473666e-14
0,43564872188247	-5,4308873268113e-14
0,43786013671437	-3,3047207760635e-14
0,44007155154626	-9,8331329905663e-15
0,44228296637815	1,5331566062431e-14
0,44449438121004	3,2727138272729e-14
0,44670579604193	4,2350574294394e-14
0,44891721087382	4,225529191219e-14
0,45112862570571	2,4664598863068e-14
0,4533400405376	-4,5935763021177e-15
0,45555145536949	-2,2199542877292e-14
0,45776287020138	-3,9814591075028e-14
0,45997428503327	-5,7438327537859e-14
0,46218569986516	-7,7012786853769e-14
0,46439711469705	-1,0047912402989e-13
0,46660852952894	-1,2783437711444e-13
0,46881994436084	-1,6101861997955e-13
0,47103135919273	-1,7865053641823e-13
0,47324277402462	-1,5934902921125e-13
0,47545418885651	-1,2254578031862e-13
0,4776656036884	-8,9616655131525e-14
0,47987701852029	-4,5013027887308e-14
0,48208843335218	7,3783817925598e-15
0,48429984818407	5,2009339335678e-14
0,48651126301596	9,0821884011874e-14
0,48872267784785	1,1992727965907e-13
0,49093409267974	1,4515382824063e-13
0,49314550751163	1,0236604232297e-13
0,49535692234352	7,9017190304076e-14
0,49756833717542	-2,6315031314445e-15
0,49977975200731	-1,1925932459111e-13
0,5019911668392	-2,067327602877e-13
0,50420258167109	-2,0091780666363e-13
0,50641399650298	-1,6983407199083e-13
0,50862541133487	-1,0376314874306e-13
0,51083682616676	1,1833825043592e-15
0,51304824099865	8,2817234923409e-14
0,51525965583054	1,3725365415464e-13
0,51747107066243	9,258770290776e-14
0,51968248549432	1,6842418184509e-14
0,52189390032621	-6,0827886309386e-14
0,5241053151581	-1,07382068178e-13
0,52631672998999	-1,2281772314478e-13
0,52852814482189	-1,0713288105741e-13
0,53073955965378	-1,0113849062383e-13
0,53295097448567	-1,3787254690046e-13
0,53516238931756	-1,8235351957846e-13
0,53737380414945	-2,7150813722271e-13
0,53958521898134	-4,2865986281374e-13
0,54179663381323	-6,4603764107624e-13
0,54400804864512	-8,4007636699143e-13
0,54621946347701	-9,6996633570602e-13
0,5484308783089	-9,7157574760246e-13
0,55064229314079	-8,8960431930127e-13
0,55285370797268	-7,1530567660773e-13
0,55506512280457	-5,3127368958894e-13
0,55727653763646	-3,4333498735457e-13
0,55948795246835	-2,1075993016778e-13
0,56169936730025	-1,1799601015013e-13
0,56391078213214	-1,1411033585665e-13
0,56612219696403	-1,1856750563256e-13
0,56833361179592	-9,5168053233965e-14
0,57054502662781	-5,1684328298917e-14
0,5727564414597	2,767397510516e-14
0,57496785629159	9,5412365566623e-14
0,57717927112348	1,4472594383481e-13
0,57939068595537	1,8241317482184e-13
0,58160210078726	2,1818757030773e-13
0,58381351561915	2,345550665949e-13
0,58602493045104	1,9847540152008e-13
0,58823634528293	6,524955579586e-14
0,59044776011482	-1,7095044908701e-13
0,59265917494672	-4,7319474983697e-13
0,59487058977861	-7,870608701395e-13
0,5970820046105	-1,046464978911e-12
0,59929341944239	-1,2008712071207e-12
0,60150483427428	-1,2308403977163e-12
0,60371624910617	-1,0741803691727e-12
0,60592766393806	-7,8530869287467e-13
0,60813907876995	-3,9532495340727e-13
0,61035049360184	-2,8616655982274e-14
0,61256190843373	2,0597456139648e-13
0,61477332326562	2,6179694016701e-13
0,61698473809751	1,3884256348293e-13
0,6191961529294	-8,5156254646639e-14
0,62140756776129	-3,169161459734e-13
0,62361898259318	-4,553760284808e-13
0,62583039742508	-4,3833988464977e-13
0,62804181225697	-2,6579882150787e-13
0,63025322708886	-1,5479844774897e-14
0,63246464192075	2,1934270558679e-13
0,63467605675264	3,7648809406775e-13
0,63688747158453	4,4041521555865e-13
0,63909888641642	3,9557886904297e-13
0,64131030124831	2,5752424134943e-13
0,6435217160802	1,1952957511823e-13
0,64573313091209	5,9321732761784e-14
0,64794454574398	1,4697235565424e-14
0,65015596057587	-6,1000747224927e-14
0,65236737540776	-1,6778549592121e-13
0,65457879023965	-3,3676270192474e-13
0,65679020507155	-3,8136865304355e-13
0,65900161990344	-3,4824778264576e-13
0,66121303473533	-1,9075439920169e-13
0,66342444956722	1,5330913348768e-13
0,66563586439911	6,5285845220478e-13
0,667847279231	1,0902402622025e-12
0,67005869406289	1,216705507576e-12
0,67227010889478	1,0011676839145e-12
0,67448152372667	4,4363057888445e-13
0,67669293855856	-5,1672168791889e-14
0,67890435339045	-3,2927385912139e-13
0,68111576822234	-1,0933327720814e-13
0,68332718305423	4,5265574987756e-13
0,68553859788612	1,1701024310151e-12
0,68775001271801	1,7320364728511e-12
0,68996142754991	1,5476351675609e-12
0,6921728423818	7,7236231828488e-13
0,69438425721369	-5,3159725576286e-13
0,69659567204558	-1,8045316043158e-12
0,69880708687747	-2,4556284317017e-12
0,70101850170936	-2,5159731216541e-12
0,70322991654125	-1,9544593719019e-12
0,70544133137314	-1,3307877349835e-12
0,70765274620503	-6,7604544354634e-13
0,70986416103692	1,0305610931837e-13
0,71207557586881	1,2241802925441e-12
0,7142869907007	2,1587032065341e-12
0,71649840553259	2,906611630904e-12
0,71870982036448	3,343507786144e-12
0,72092123519638	3,7181321201336e-12
0,72313265002827	4,0926541089322e-12
0,72534406486016	4,4048642719613e-12
0,72755547969205	4,4681759391274e-12
0,72976689452394	4,4069568470581e-12
0,73197830935583	3,7858676372012e-12
0,73418972418772	2,6670939312288e-12
0,73640113901961	2,418817067446e-12
0,7386125538515	2,04599569793e-12
0,74082396868339	2,0461524677408e-12
0,74303538351528	2,7924301438347e-12
0,74524679834717	4,0360698790827e-12
0,74745821317906	4,4088897872551e-12
0,74966962801095	3,848699096508e-12
0,75188104284284	2,2933048481699e-12
0,75409245767474	5,3651574675339e-14
0,75630387250663	-2,1861796701823e-12
0,75851528733852	-3,6799224506481e-12
0,76072670217041	-4,6141670004948e-12
0,7629381170023	-4,5536060123679e-12
0,76514953183419	-3,68483498435e-12
0,76736094666608	-2,1944480983405e-12
0,76957236149797	-3,6232046902897e-13
0,77178377632986	1,5938693953135e-12
0,77399519116175	4,1716376788971e-12
0,77620660599364	6,9978466646703e-12
0,77841802082553	1,0165790581405e-11
0,78062943565742	1,2276203435035e-11
0,78284085048931	1,2334054400646e-11
0,78505226532121	1,040154024575e-11
0,7872636801531	6,5097556266576e-12
0,78947509498499	2,1512555175147e-12
0,79168650981688	-1,6167431116783e-12
0,79389792464877	-3,1773174210279e-12
0,79610933948066	-1,5043533157094e-12
0,79832075431255	2,049491135135e-12
0,80053216914444	6,2092977236344e-12
0,80274358397633	1,0757384447322e-11
0,80495499880822	1,3594822314632e-11
0,80716641364011	1,3967548608313e-11
0,809377828472	1,1348887125125e-11
0,81158924330389	7,3207990718117e-12
0,81380065813578	3,2670171006481e-12
0,81601207296767	2,797596399718e-13
0,81822348779957	2,1501869418825e-13
0,82043490263146	1,463630132413e-12
0,82264631746335	3,4581125216539e-12
0,82485773229524	5,903063634011e-12
0,82706914712713	8,1921270775117e-12
0,82928056195902	8,9571135489354e-12
0,83149197679091	8,477868671508e-12
0,8337033916228	6,412335123893e-12
0,83591480645469	4,0353994706103e-12
0,83812622128658	2,4042860767343e-12
0,84033763611847	2,0787033601922e-12
0,84254905095036	4,0536968493321e-12
0,84476046578225	6,8367127725295e-12
0,84697188061414	9,805863040274e-12
0,84918329544604	1,196611966754e-11
0,85139471027793	1,2695592979808e-11
0,85360612510982	1,2305240466997e-11
0,85581753994171	1,1541344578763e-11
0,8580289547736	1,0528281383784e-11
0,86024036960549	1,1007367976958e-11
0,86245178443738	1,1983557143496e-11
0,86466319926927	1,3083707771544e-11
0,86687461410116	1,3685925847019e-11
0,86908602893305	1,3914607271664e-11
0,87129744376494	1,339663417261e-11
0,87350885859683	1,2505174445952e-11
0,87572027342872	1,1737777007158e-11
0,87793168826061	1,2213889121318e-11
0,8801431030925	1,4679812201249e-11
0,8823545179244	1,8389279139816e-11
0,88456593275629	2,1600976754776e-11
0,88677734758818	2,3319872302473e-11
0,88898876242007	2,2550935252972e-11
0,89120017725196	1,8796661007991e-11
0,89341159208385	1,2803353554055e-11
0,89562300691574	7,5561668933235e-12
0,89783442174763	5,04521641309e-12
0,90004583657952	6,5143364157765e-12
0,90225725141141	1,1714795946202e-11
0,9044686662433	1,8905297744225e-11
0,90668008107519	2,5598260185123e-11
0,90889149590708	2,9306101017366e-11
0,91110291073897	2,7790000570276e-11
0,91331432557087	2,1049989247678e-11
0,91552574040276	1,1573708771283e-11
0,91773715523465	1,6000475751743e-12
0,91994857006654	-3,8957356619261e-12
0,92215998489843	-2,9235057715407e-12
0,92437139973032	4,5167870129043e-12
0,92658281456221	1,5440063673265e-11
0,9287942293941	2,9348846288562e-11
0,93100564422599	4,2760527084144e-11
0,93321705905788	5,0699933092552e-11
0,93542847388977	5,1674536894416e-11
0,93763988872166	4,3694291786226e-11
0,93985130355355	2,874932124317e-11
0,94206271838544	1,2809919668759e-11
0,94427413321733	-1,1387407731922e-12
0,94648554804923	-9,1164417527034e-12
0,94869696288112	-7,1429601438943e-12
0,95090837771301	8,0159654481109e-13
0,9531197925449	1,5214815097607e-11
0,95533120737679	3,1619075526147e-11
0,95754262220868	5,0014448202774e-11
0,95975403704057	5,8958020226929e-11
0,96196545187246	5,3474646429082e-11
0,96417686670435	3,7047034172936e-11
0,96638828153624	1,4650446102175e-11
0,96859969636813	-8,2423412543677e-12
0,97081111120002	-2,6656076989498e-11
0,97302252603191	-3,1635343302119e-11
0,9752339408638	-2,8155307519294e-11
0,9774453556957	-2,6166338661821e-11
0,97965677052759	-2,6165897469464e-11
0,98186818535948	-3,1636560684128e-11
0,98407960019137	-4,3075771772882e-11
0,98629101502326	-4,9537986837024e-11
0,98850242985515	-5,1023124420784e-11
0,99071384468704	-4,7531108555472e-11
0,99292525951893	-4,1549476863297e-11
0,99513667435082	-3,357569361869e-11
0,99734808918271	-3,3062608197473e-11
0,9995595040146	-4,8468026987375e-11
1,0017709188465	-6,3871229087818e-11
1,0039823336784	-7,9769679929434e-11
1,0061937485103	-9,6163319465211e-11
1,0084051633422	-9,6136370700336e-11
1,0106165781741	-7,9688774292528e-11
1,0128279930059	-4,7317997539279e-11
1,0150394078378	-7,9793703323724e-12
1,0172508226697	4,7282525984793e-11
1,0194622375016	9,2099114052603e-11
1,0216736523335	1,2597291156668e-10
1,0238850671654	1,4193866601067e-10
1,0260964819973	1,4148898761749e-10
1,0283078968292	1,1765863578855e-10
1,0305193116611	8,064684823838e-11
1,032730726493	3,0951202689204e-11
1,0349421413249	-1,4761292600832e-11
1,0371535561567	-3,3107106724803e-11
1,0393649709886	-2,7568855990374e-11
1,0415763858205	-1,0087025406815e-11
1,0437878006524	9,0148350517537e-12
1,0459992154843	1,394043814596e-11
1,0482106303162	1,6568097462642e-11
1,0504220451481	1,1891509871524e-11
1,05263345998	2,8977492962444e-12
1,0548448748119	-1,054338744618e-11
1,0570562896438	-3,1348999009293e-11
1,0592677044757	-6,3283526107741e-11
1,0614791193075	-9,0923818961861e-11
1,0636905341394	-1,0475479298578e-10
1,0659019489713	-1,0266199337104e-10
1,0681133638032	-8,8128080068259e-11
1,0703247786351	-5,742165934297e-11
1,072536193467	-1,7508039955797e-11
1,0747476082989	2,9373915179854e-11
1,0769590231308	8,5711783755088e-11
1,0791704379627	1,3707741516127e-10
1,0813818527946	1,5361949113004e-10
1,0835932676265	1,4429331540781e-10
1,0858046824583	1,0412358939436e-10
1,0880160972902	4,6543286487676e-11
1,0902275121221	2,8961410567375e-12
1,092438926954	-2,5822884249741e-11
1,0946503417859	-2,468822870883e-11
1,0968617566178	-5,6404564382335e-12
1,0990731714497	1,4404660705339e-11
1,1012845862816	1,9526384891663e-11
1,1034960011135	7,7345499339146e-12
1,1057074159454	-1,0025485956615e-11
1,1079188307773	-2,0818303867907e-11
1,1101302456091	-1,7678756164064e-11
1,112341660441	1,3830782188745e-12
1,1145530752729	2,7411650010132e-11
1,1167644901048	6,3391912070765e-11
1,1189759049367	8,9422855039279e-11
1,1211873197686	9,3563814055258e-11
1,1233987346005	7,9794805542288e-11
1,1256101494324	4,6125600846556e-11
1,1278215642643	6,4866431284227e-12
1,1300329790962	-2,7181715862509e-11
1,132244393928	-4,4929222272277e-11
1,1344558087599	-3,6805640583486e-11
1,1366672235918	-6,7913422654379e-12
1,1388786384237	5,1083704564456e-11
1,1410900532556	1,208985981734e-10
1,1433014680875	1,8872251714662e-10
1,1455128829194	2,3465438857143e-10
1,1477242977513	2,527237285783e-10
1,1499357125832	2,3496996710465e-10
1,1521471274151	1,9731353497024e-10
1,154358542247	1,4771452045207e-10
1,1565699570788	1,1005367077317e-10
1,1587813719107	7,8360465773748e-11
1,1609927867426	5,8604885558951e-11
1,1632042015745	4,2826325209115e-11
1,1654156164064	3,5004688126524e-11
1,1676270312383	3,9119875470516e-11
1,1698384460702	3,527077983384e-11
1,1720498609021	7,5364605913375e-12
1,174261275734	-2,0202356192827e-11
1,1764726905659	-5,1926126240628e-11
1,1786841053978	-7,569464510488e-11
1,1808955202296	-8,7528046693408e-11
1,1831069350615	-8,7426632448297e-11
1,1853183498934	-8,7331207695128e-11
1,1875297647253	-8,7242072635931e-11
1,1897411795572	-9,5119862290535e-11
1,1919525943891	-1,1494504520838e-10
1,194164009221	-1,2681708627156e-10
1,1963754240529	-1,2277595748471e-10
1,1985868388848	-1,1078230426921e-10
1,2007982537167	-9,4816603685513e-11
1,2030096685486	-1,1196492002855e-11
1,2052210833804	6,8434697206223e-11
1,2074324982123	1,6397749823971e-10
1,2096439130442	2,2766960503808e-10
1,2118553278761	2,3164956424289e-10
1,214066742708	1,8785760847704e-10
1,2162781575399	1,4405549293722e-10
1,2184895723718	9,2282608807435e-11
1,2207009872037	6,4380017694699e-11
1,2229124020356	2,4525912571194e-11
1,2251238168675	-7,379167413289e-12
1,2273352316994	-5,5216527856082e-11
1,2295466465312	-1,229666115636e-10
1,2317580613631	-1,8276850314496e-10
1,233969476195	-2,4656295233327e-10
1,2361808910269	-2,5862781887479e-10
1,2383923058588	-1,6722111840167e-10
1,2406037206907	2,3676784850475e-11
1,2428151355226	2,2650201043906e-10
1,2450265503545	3,8155185118311e-10
1,2472379651864	4,0922276937254e-10
1,2494493800183	3,6125676713581e-10
1,2516607948502	1,8989164841249e-10
1,253872209682	1,2542188635052e-11
1,2560836245139	-1,8870253343711e-10
1,2582950393458	-2,6856654008719e-10
1,2605064541777	-2,6486156634416e-10
1,2627178690096	-1,8952821039678e-10
1,2649292838415	-1,1818972430044e-10
1,2671406986734	-5,2836230114944e-11
1,2693521135053	8,5223333720478e-12
1,2715635283372	1,6133865067097e-11
1,2737749431691	-1,4080977706667e-11
1,275986358001	-1,418247179446e-10
1,2781977728328	-3,7903784148838e-10
1,2804091876647	-6,1825578878533e-10
1,2826206024966	-8,883347321902e-10
1,2848320173285	-1,0678794938726e-09
1,2870434321604	-1,0832568956282e-09
1,2892548469923	-9,8222886741508e-10
1,2914662618242	-7,994973636353e-10
1,2936776766561	-5,7598335110411e-10
1,295889091488	-4,4265906093542e-10
1,2981005063199	-4,0362884722359e-10
1,3003119211518	-4,0715029538148e-10
1,3025233359836	-4,7188016733802e-10
1,3047347508155	-5,4209582241749e-10
1,3069461656474	-6,2326968961279e-10
1,3091575804793	-7,1241631510217e-10
1,3113689953112	-8,0854035172632e-10
1,3135804101431	-9,1661666929536e-10
1,315791824975	-1,1062978471915e-09
1,3180032398069	-1,3755934363122e-09
1,3202146546388	-1,6389294138681e-09
1,3224260694707	-1,7470490250597e-09
1,3246374843025	-1,6123881016361e-09
1,3268488991344	-1,3742519974639e-09
1,3290603139663	-1,0485608588207e-09
1,3312717287982	-6,9501666384299e-10
1,3334831436301	-4,0516272425967e-10
1,335694558462	-2,7850267683943e-10
1,3379059732939	-3,6677813073488e-10
1,3401173881258	-5,545636106634e-10
1,3423288029577	-7,3837410087519e-10
1,3445402177896	-8,1870472292583e-10
1,3467516326215	-7,3187206045978e-10
1,3489630474533	-4,3807366820181e-10
1,3511744622852	-1,1243615527555e-10
1,3533858771171	9,3794887479136e-11
1,355597291949	1,0897722500336e-10
1,3578087067809	-7,4848672548008e-11
1,3600201216128	-4,1788032282002e-10
1,3622315364447	-8,0071186657547e-10
1,3644429512766	-1,0482150874423e-09
1,3666543661085	-1,0648651105317e-09
1,3688657809404	-8,1085938904621e-10
1,3710771957723	-3,6580038663121e-10
1,3732886106041	1,1110609807673e-10
1,375500025436	4,2881295416646e-10
1,3777114402679	4,6791612218992e-10
1,3799228550998	1,8861491627451e-10
1,3821342699317	-3,3744662454398e-10
1,3843456847636	-9,3514008659584e-10
1,3865570995955	-1,4611783876221e-09
1,3887685144274	-1,7006314221983e-09
1,3909799292593	-1,5898154632501e-09
1,3931913440912	-1,1764914945305e-09
1,3954027589231	-6,0394453560387e-10
1,3976141737549	-7,9142306504956e-11
1,3998255885868	2,227888054433e-10
1,4020370034187	2,5408778894917e-10
1,4042484182506	-1,7085696870983e-11
1,4064598330825	-5,4296860819872e-10
1,4086712479144	-1,1006704833585e-09
1,4108826627463	-1,5469041910582e-09
1,4130940775782	-1,7861446185757e-09
1,4153054924101	-1,7547079711011e-09
1,417516907242	-1,5162758528137e-09
1,4197283220739	-1,0708471834958e-09
1,4219397369057	-5,9354830395813e-10
1,4241511517376	-1,480608907505e-10
1,4263625665695	1,2232996232197e-10
1,4285739814014	1,6986318596276e-10
1,4307853962333	5,8222378388753e-11
1,4329968110652	-1,6482953890673e-10
1,4352082258971	-3,8784694921835e-10
1,437419640729	-4,5162220561586e-10
1,4396310555609	-1,8102697975624e-10
1,4418424703928	2,1697091180466e-10
1,4440538852247	6,3092767222197e-10
1,4462653000565	8,0611340974764e-10
1,4484767148884	8,2213229429004e-10
1,4506881297203	6,4714372708806e-10
1,4528995445522	2,1746573975173e-10
1,4551109593841	-1,9624955187401e-10
1,457322374216	-5,780807955534e-10
1,4595337890479	-6,8921725135873e-10
1,4617452038798	-5,9334097143459e-10
1,4639566187117	-3,541340418611e-10
1,4661680335436	9,2086761555987e-11
1,4683794483755	6,9755991171576e-10
1,4705908632073	1,3826824911531e-09
1,4728022780392	1,8927241503426e-09
1,4750136928711	2,0366372045593e-09
1,477225107703	1,5756118889796e-09
1,4794365225349	6,8477588069339e-10
1,4816479373668	-4,607432028405e-10
1,4838593521987	-1,5584524225591e-09
1,4860707670306	-2,194414159526e-09
1,4882821818625	-2,1298182490369e-09
1,4904935966944	-1,2532199448112e-09
1,4927050115263	1,1696727302544e-10
1,4949164263581	1,5986471763887e-09
1,49712784119	2,4992703892367e-09
1,4993392560219	2,5163439862353e-09
1,5015506708538	1,7931537906135e-09
1,5037620856857	7,7547832674915e-10
1,5059735005176	-2,8991232887119e-10
1,5081849153495	-9,8908115104732e-10
1,5103963301814	-1,2583459312927e-09
1,5126077450133	-7,7133349670789e-10
1,5148191598452	6,3912260569619e-10
1,517030574677	2,4675403347262e-09
1,5192419895089	4,1805764569334e-09
1,5214534043408	5,3085703267448e-09
1,5236648191727	5,4933059916612e-09
1,5258762340046	5,0472257832315e-09
1,5280876488365	3,8031616900818e-09
1,5302990636684	2,4675924863262e-09
1,5325104785003	9,487244277222e-10
1,5347218933322	-3,1786405653291e-10
1,5369333081641	-1,2582923424421e-09
1,539144722996	-1,9131096431834e-09
1,5413561378278	-2,4166479411418e-09
1,5435675526597	-2,6296028170363e-09
1,5457789674916	-2,384808697525e-09
1,5479903823235	-1,4633579375654e-09
1,5502017971554	-1,6774492491117e-10
1,5524132119873	1,2751591391147e-09
1,5546246268192	2,6862449969218e-09
1,5568360416511	3,8187405222853e-09
1,559047456483	4,1154204254504e-09
1,5612588713149	3,5285208112561e-09
1,5634702861468	2,0500794313018e-09
1,5656817009786	5,8757255257027e-10
1,5678931158105	-6,679538534695e-10
1,5701045306424	-1,2388817194884e-09
1,5723159454743	-9,0232377909024e-10
1,5745273603062	-5,6298992865637e-11
1,5767387751381	1,155904400164e-09
1,57895018997	2,3681087056582e-09
1,5811616048019	3,437025600868e-09
