CST XY Data Exchange Format V2

Title    = Probe Value
Xlabel   = Time / ns
Ylabel   = Electric Field / V/m

Curvelabel          = E-Field (Y; 25 -10 25) [pw]
Filename            = ^E-Field (Y; 25 -10 25)(pw).sig
Npoints             = 1518
Type                = 8
Subtype             = 7
Result type         = real:cartesian
View type           = Cartesian
Plot type           = Real
Data/Title          = Probe Value
X/Label             = Time
X/Unit              = ns
Y/Label             = Electric Field
Y/Unit              = V/m
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

0,46724529554758	-1,5917710283033e-10
0,46961709907828	-1,1364138093324e-10
0,47198890260898	4,4901267544904e-12
0,47436070613968	8,414218603342e-11
0,47673250967037	1,3827763456926e-10
0,47910431320107	1,1918540216132e-10
0,48147611673177	9,1649012953642e-11
0,48384792026247	1,6665142433009e-11
0,48621972379317	-5,0388109873824e-11
0,48859152732387	-1,116390177805e-10
0,49096333085456	-1,332602465886e-10
0,49333513438526	-9,7972159750124e-11
0,49570693791596	-6,345469937354e-12
0,49807874144666	8,7698807831424e-11
0,50045054497736	1,7598807050055e-10
0,50282234850806	1,7413894322751e-10
0,50519415203875	8,9432826666008e-11
0,50756595556945	1,5135915829995e-11
0,50993775910015	-9,2433258634494e-11
0,51230956263085	-1,1916942433073e-10
0,51468136616155	-1,3577589244753e-10
0,51705316969225	-2,2037241841155e-10
0,51942497322294	-3,0926113058267e-10
0,52179677675364	-2,8785828444261e-10
0,52416858028434	-2,4404143930365e-10
0,52654038381504	-1,6750767630871e-10
0,52891218734574	-1,6205248864471e-10
0,53128399087644	-2,3159727191098e-10
0,53365579440713	-2,9676052456494e-10
0,53602759793783	-2,0582690157938e-10
0,53839940146853	-2,5695386334933e-11
0,54077120499923	2,8515441963706e-10
0,54314300852993	5,1197017131002e-10
0,54551481206063	5,0796645114227e-10
0,54788661559132	3,1306435177788e-10
0,55025841912202	-6,3553741867762e-11
0,55263022265272	-3,9803177141369e-10
0,55500202618342	-6,8498345566901e-10
0,55737382971412	-6,9886286373376e-10
0,55974563324482	-4,6616171924697e-10
0,56211743677551	-7,6354387246624e-11
0,56448924030621	2,929681136447e-10
0,56686104383691	4,4815325342934e-10
0,56923284736761	3,8572922622667e-10
0,57160465089831	2,8324321993764e-10
0,57397645442901	1,328870110091e-10
0,5763482579597	8,3148724227082e-11
0,5787200614904	1,4268038636914e-10
0,5810918650211	1,7054380337653e-10
0,5834636685518	1,2303602364956e-10
0,5858354720825	4,4092019080325e-11
0,5882072756132	-6,4201311270948e-12
0,59057907914389	3,534751142868e-11
0,59295088267459	1,0577654197765e-10
0,59532268620529	1,5398214957952e-10
0,59769448973599	1,9626878478912e-10
0,60006629326669	1,866407838128e-10
0,60243809679739	-2,5147547783334e-11
0,60480990032808	-2,2321470571759e-10
0,60718170385878	-3,5434105040867e-10
0,60955350738948	-3,872222552332e-10
0,61192531092018	-3,6781220119686e-10
0,61429711445088	-3,2252463470534e-10
0,61666891798158	-2,4077660417916e-10
0,61904072151227	-1,8486252910115e-11
0,62141252504297	3,4490969163556e-10
0,62378432857367	7,610578348308e-10
0,62615613210437	1,0126274207056e-09
0,62852793563507	9,1157194257657e-10
0,63089973916577	4,4859454406483e-10
0,63327154269646	-1,4680800481442e-10
0,63564334622716	-5,8312234461866e-10
0,63801514975786	-6,6234751832236e-10
0,64038695328856	-3,702045990421e-10
0,64275875681926	1,1284607870323e-10
0,64513056034996	5,1894988671976e-10
0,64750236388065	6,3873157134156e-10
0,64987416741135	3,7029941040072e-10
0,65224597094205	-1,776014372013e-11
0,65461777447275	-3,6298622748609e-10
0,65698957800345	-5,0872899380278e-10
0,65936138153415	-5,643127909574e-10
0,66173318506484	-5,3914060450268e-10
0,66410498859554	-2,9817685382474e-10
0,66647679212624	3,466408437145e-11
0,66884859565694	2,3027479028917e-10
0,67122039918764	1,971308617552e-10
0,67359220271834	9,9872270221794e-11
0,67596400624903	-2,3085233954484e-10
0,67833580977973	-5,4304769023438e-10
0,68070761331043	-4,8568505381251e-10
0,68307941684113	-7,0744656606248e-10
0,68545122037183	-5,9677887552202e-10
0,68782302390253	-4,9609709850104e-10
0,69019482743322	-7,693463582697e-11
0,69256663096392	5,7155589756832e-11
0,69493843449462	4,1078370780396e-10
0,69731023802532	8,915990663768e-10
0,69968204155602	1,0523666918174e-09
0,70205384508672	1,1970976273276e-09
0,70442564861741	1,2007316679641e-09
0,70679745214811	9,2628587988762e-10
0,70916925567881	9,2960565977624e-10
0,71154105920951	1,2896576369468e-09
0,71391286274021	1,5689119508763e-09
0,71628466627091	1,4365423104345e-09
0,7186564698016	6,248710757755e-10
0,7210282733323	-1,6397179340606e-10
0,723400076863	-4,1840717523711e-10
0,7257718803937	2,3803538675028e-10
0,7281436839244	6,3422066162599e-10
0,7305154874551	6,091265254935e-10
0,73288729098579	-5,5353870265776e-11
0,73525909451649	4,9866106615276e-11
0,73763089804719	6,8008146311647e-10
0,74000270157789	7,2653874279979e-10
0,74237450510859	1,4963768869026e-09
0,74474630863929	2,1703226691946e-09
0,74711811216998	3,4797601609008e-09
0,74948991570068	4,7192699018637e-09
0,75186171923138	3,5506669531345e-09
0,75423352276208	1,2700860505345e-09
0,75660532629278	-1,990479220239e-09
0,75897712982348	-4,9522603009737e-09
0,76134893335417	-5,8043111947123e-09
0,76372073688487	-4,648262199951e-09
0,76609254041557	-3,0779634877993e-09
0,76846434394627	2,893096031614e-10
0,77083614747697	3,8864196220352e-09
0,77320795100767	4,8081777994093e-09
0,77557975453836	3,5851259405434e-09
0,77795155806906	1,2129329946213e-09
0,78032336159976	-2,0294494867619e-09
0,78269516513046	-5,6969190918e-09
0,78506696866116	-7,787160105207e-09
0,78743877219186	-7,4352849383715e-09
0,78981057572255	-5,3227187599632e-09
0,79218237925325	-1,6902467427709e-09
0,79455418278395	3,9924894473445e-09
0,79692598631465	8,6216841287863e-09
0,79929778984535	1,0078784619727e-08
0,80166959337605	6,7653769380864e-09
0,80404139690674	8,5894742003765e-12
0,80641320043744	-5,644945042495e-09
0,80878500396814	-8,9716610561622e-09
0,81115680749884	-7,3316209202015e-09
0,81352861102954	-3,6677768991454e-09
0,81590041456024	-5,5949968279483e-10
0,81827221809093	1,0802474815833e-09
0,82064402162163	1,2688063290365e-09
0,82301582515233	8,2022664199916e-10
0,82538762868303	7,3048898595523e-10
0,82775943221373	4,3238251041747e-10
0,83013123574443	5,5878802788822e-10
0,83250303927512	4,1957102593689e-10
0,83487484280582	-1,3713419546251e-09
0,83724664633652	-4,3772032445774e-09
0,83961844986722	-3,2351644863435e-09
0,84199025339792	4,3939631770384e-10
0,84436205692862	6,7148395987083e-09
0,84673386045931	1,1444864891687e-08
0,84910566399001	1,2323772702369e-08
0,85147746752071	8,0952179481715e-09
0,85384927105141	1,1761685445559e-09
0,85622107458211	-6,2372119271108e-09
0,85859287811281	-1,0046715228668e-08
0,8609646816435	-7,1512958576074e-09
0,8633364851742	1,8395789084119e-09
0,8657082887049	1,2480386434693e-08
0,8680800922356	1,9108674088211e-08
0,8704518957663	1,68580388095e-08
0,87282369929699	6,5997769623929e-09
0,87519550282769	-6,9000912789213e-09
0,87756730635839	-1,5321961470993e-08
0,87993910988909	-1,3447426906192e-08
0,88231091341979	-1,9772881378897e-09
0,88468271695049	1,3028237336261e-08
0,88705452048118	2,3124488573494e-08
0,88942632401188	2,3043416773573e-08
0,89179812754258	1,1226122616408e-08
0,89416993107328	-6,9796896700586e-09
0,89654173460398	-2,1941400546058e-08
0,89891353813468	-2,7262306568229e-08
0,90128534166537	-1,867233061538e-08
0,90365714519607	-9,3870085438664e-11
0,90602894872677	1,9264163468177e-08
0,90840075225747	2,8324162971603e-08
0,91077255578817	2,2845743142608e-08
0,91314435931887	5,3216399524615e-09
0,91551616284956	-1,3736972233148e-08
0,91788796638026	-2,4788246367668e-08
0,92025976991096	-2,0855858799721e-08
0,92263157344166	-4,3128961138265e-09
0,92500337697236	1,3414830505247e-08
0,92737518050306	1,9846835793664e-08
0,92974698403375	1,1616329536741e-08
0,93211878756445	-4,5483223613247e-09
0,93449059109515	-1,4963026677647e-08
0,93686239462585	-1,2862050278808e-08
0,93923419815655	5,0393434634416e-09
0,94160600168725	2,96430681177e-08
0,94397780521794	4,2097894102861e-08
0,94634960874864	3,9016902914546e-08
0,94872141227934	1,7506055361741e-08
0,95109321581004	-8,3671733094077e-09
0,95346501934074	-3,0095923799224e-08
0,95583682287144	-3,8035694446553e-08
0,95820862640213	-2,8736134895092e-08
0,96058042993283	-1,0812983461555e-08
0,96295223346353	6,1755079373365e-09
0,96532403699423	1,754046502189e-08
0,96769584052493	2,33381654035e-08
0,97006764405563	2,5137129589105e-08
0,97243944758632	1,242401050992e-08
0,97481125111702	9,2136987781537e-09
0,97718305464772	9,2443792704898e-09
0,97955485817842	1,1451595898984e-08
0,98192666170912	6,1799604105007e-09
0,98429846523982	8,1498475408962e-10
0,98667026877051	7,0421935265184e-09
0,98904207230121	2,4153885245028e-08
0,99141387583191	3,3535978430763e-08
0,99378567936261	3,8284001820167e-08
0,99615748289331	2,587128075562e-08
0,99852928642401	1,0035907694248e-08
1,0009010899547	-2,7719177436584e-09
1,0032728934854	-2,1928493777011e-08
1,0056446970161	-3,418783374528e-08
1,0080165005468	-2,8671852957302e-08
1,0103883040775	-6,0777724069476e-10
1,0127601076082	3,2974520284556e-08
1,0151319111389	5,4715714390632e-08
1,0175037146696	5,2268833664969e-08
1,0198755182003	3,3757307369719e-08
1,022247321731	-1,7716196198584e-09
1,0246191252617	-2,4802672177548e-08
1,0269909287924	-3,6199328544669e-08
1,0293627323231	-3,4275514476314e-08
1,0317345358538	-1,9640506536952e-08
1,0341063393845	-2,2904557386078e-08
1,0364781429152	-2,9426410283015e-08
1,0388499464459	-4,3963753224603e-08
1,0412217499766	-6,9558692095289e-08
1,0435935535073	-7,6380399311149e-08
1,045965357038	-7,5601636936295e-08
1,0483371605687	-1,9443428812751e-08
1,0507089640994	5,0503332395318e-08
1,0530807676301	9,8101429440433e-08
1,0554525711608	8,1022021338378e-08
1,0578243746915	2,2820425582902e-08
1,0601961782222	-3,5275004800474e-08
1,0625679817529	-6,8764095338234e-08
1,0649397852836	-6,9350093196674e-08
1,0673115888143	-1,8213686713495e-08
1,069683392345	4,5370097761491e-08
1,0720551958757	9,6182351208316e-08
1,0744269994064	9,7795787705972e-08
1,0767988029371	6,5770856424231e-08
1,0791706064677	1,6333212102438e-08
1,0815424099984	-2,8069451178736e-08
1,0839142135291	-2,4964205021094e-08
1,0862860170598	-3,3214647711923e-09
1,0886578205905	2,3412958121079e-08
1,0910296241212	2,2096768984181e-08
1,0934014276519	-9,1902495012546e-09
1,0957732311826	-5,7641397854622e-08
1,0981450347133	-8,8271745067997e-08
1,100516838244	-7,1954756894456e-08
1,1028886417747	-3,7476619688914e-09
1,1052604453054	1,0556374381683e-07
1,1076322488361	2,0694604975273e-07
1,1100040523668	2,1937282438014e-07
1,1123758558975	1,2085675633667e-07
1,1147476594282	-3,9053844472085e-08
1,1171194629589	-2,049885670905e-07
1,1194912664896	-2,7907762930665e-07
1,1218630700203	-2,1853359509673e-07
1,124234873551	-5,8448494031637e-08
1,1266066770817	1,2530621059727e-07
1,1289784806124	2,4645859357853e-07
1,1313502841431	2,4692121087087e-07
1,1337220876738	1,2606039707176e-07
1,1360938912045	-5,9638659805691e-08
1,1384656947352	-2,2152485599418e-07
1,1408374982659	-2,7396816150947e-07
1,1432093017966	-1,8904159754722e-07
1,1455811053273	-1,2670123266735e-08
1,147952908858	1,525163800474e-07
1,1503247123887	2,086355830109e-07
1,1526965159194	1,301625404309e-07
1,1550683194501	-2,9259347189342e-08
1,1574401229808	-1,5782944224775e-07
1,1598119265115	-1,8071896767074e-07
1,1621837300422	-1,0941909048958e-07
1,1645555335729	-9,6405459305605e-09
1,1669273371036	5,9455294101259e-08
1,1692991406343	4,3461070665551e-08
1,171670944165	-8,3997522306592e-08
1,1740427476957	-2,1984439633443e-07
1,1764145512264	-3,0404625930242e-07
1,1787863547571	-2,893009920896e-07
1,1811581582878	-1,5579254156073e-07
1,1835299618185	5,4025004544198e-08
1,1859017653492	1,8185011079989e-07
1,1882735688799	1,7835257533158e-07
1,1906453724106	8,9989356858497e-08
1,1930171759413	-5,0895329527065e-08
1,195388979472	-1,0936728195379e-07
1,1977607830027	-9,8129380608541e-08
1,2001325865334	-6,4495509973388e-08
1,2025043900641	3,6674707812497e-10
1,2048761935948	4,4560148199883e-09
1,2072479971255	-6,1994413602328e-08
1,2096198006562	-1,5261148364323e-07
1,2119916041869	-2,3800650452765e-07
1,2143634077176	-1,6391017073284e-07
1,2167352112483	1,4013446971544e-08
1,219107014779	1,9245479664912e-07
1,2214788183096	2,538303185423e-07
1,2238506218403	1,0331720029238e-07
1,226222425371	-2,3332858579935e-08
1,2285942289017	-6,3791425077062e-08
1,2309660324324	1,4740011606524e-07
1,2333378359631	4,2983773891897e-07
1,2357096394938	7,3406776415159e-07
1,2380814430245	8,4927533299216e-07
1,2404532465552	7,7053535117621e-07
1,2428250500859	4,5188429823448e-07
1,2451968536166	4,7178502070013e-08
1,2475686571473	-3,2403096091468e-07
1,249940460678	-5,2863965490201e-07
1,2523122642087	-6,5704977252005e-07
1,2546840677394	-5,4195762537465e-07
1,2570558712701	-2,7906925285328e-07
1,2594276748008	1,2890163971878e-07
1,2617994783315	4,4037559993894e-07
1,2641712818622	4,2518201821068e-07
1,2665430853929	1,9697946183608e-07
1,2689148889236	-2,113624347843e-08
1,2712866924543	-5,8322765310775e-08
1,273658495985	1,2689764896022e-07
1,2760302995157	3,6889801687639e-07
1,2784021030464	3,8334211203676e-07
1,2807739065771	2,098179575456e-07
1,2831457101078	-5,2064643873092e-08
1,2855175136385	-1,7293218340132e-07
1,2878893171692	1,1772937404253e-08
1,2902611206999	3,1618558413278e-07
1,2926329242306	5,341588949924e-07
1,2950047277613	6,4018361487769e-07
1,297376531292	5,9628644088417e-07
1,2997483348227	3,913504904775e-07
1,3021201383534	9,4534157155589e-08
1,3044919418841	-1,5884463084646e-07
1,3068637454148	-3,2407488018258e-07
1,3092355489455	-2,9520570393917e-07
1,3116073524762	-2,2675913195543e-07
1,3139791560069	-1,1412685498764e-07
1,3163509595376	-6,394139245734e-09
1,3187227630683	1,0682527161347e-07
1,321094566599	1,8912777231668e-07
1,3234663701297	1,6997462828167e-07
1,3258381736604	-1,0339670200279e-08
1,3282099771911	-3,1425714077263e-07
1,3305817807218	-6,6021468905121e-07
1,3329535842525	-8,9303524366883e-07
1,3353253877832	-8,4544750622731e-07
1,3376971913139	-5,2839272670184e-07
1,3400689948446	-8,0387593622686e-08
1,3424407983753	2,335417384081e-07
1,344812601906	3,0774785419934e-07
1,3471844054367	-9,8909746641587e-09
1,3495562089674	-4,3631275439406e-07
1,3519280124981	-7,2524053421677e-07
1,3542998160288	-5,693740614576e-07
1,3566716195595	-1,4961713135576e-07
1,3590434230902	4,8794166848663e-07
1,3614152266208	1,0924760527042e-06
1,3637870301515	1,3338272438817e-06
1,3661588336822	1,1293021583549e-06
1,3685306372129	6,0804932553294e-07
1,3709024407436	1,9271728464643e-08
1,3732742442743	-3,5507683930075e-07
1,375646047805	-4,6111027072677e-07
1,3780178513357	-3,3822302103158e-07
1,3803896548664	-1,0771278304692e-07
1,3827614583971	1,1177934415813e-07
1,3851332619278	1,9608079590977e-07
1,3875050654585	9,4687886579721e-08
1,3898768689892	-1,5949150236743e-07
1,3922486725199	-4,1579233605156e-07
1,3946204760506	-5,4297599257472e-07
1,3969922795813	-4,8238517449273e-07
1,399364083112	-3,0632244255048e-07
1,4017358866427	-1,5287321872352e-07
1,4041076901734	-1,878828505384e-07
1,4064794937041	-3,8925529703326e-07
1,4088512972348	-5,7799551311086e-07
1,4112231007655	-4,4050248161629e-07
1,4135949042962	3,5349017131713e-08
1,4159667078269	6,0490788094539e-07
1,4183385113576	9,1455224934502e-07
1,4207103148883	7,9226390733663e-07
1,423082118419	3,206388240789e-07
1,4254539219497	-2,3987146582914e-07
1,4278257254804	-5,2760312236862e-07
1,4301975290111	-4,0729565289285e-07
1,4325693325418	3,3444131229298e-07
1,4349411360725	9,9813393037987e-07
1,4373129396032	1,068514671156e-06
1,4396847431339	6,0587051411701e-07
1,4420565466646	-8,7016684540712e-08
1,4444283501953	-5,0098416419419e-07
1,446800153726	-7,8578982694517e-07
1,4491719572567	-7,9546455459178e-07
1,4515437607874	-6,5123401360183e-07
1,4539155643181	-2,8784097063494e-07
1,4562873678488	6,8876325092858e-08
1,4586591713795	-4,7928892495265e-08
1,4610309749102	7,1495665555568e-09
1,4634027784409	-7,0940310336045e-08
1,4657745819716	-4,4063998785337e-07
1,4681463855023	-7,4558179913523e-07
1,470518189033	-8,4222429124825e-07
1,4728899925637	-5,8817243041802e-07
1,4752617960944	-4,0272113721475e-07
1,4776335996251	3,4173225988471e-08
1,4800054031558	3,2549284677947e-07
1,4823772066865	7,0948829683746e-07
1,4847490102172	1,2598648051232e-06
1,4871208137479	1,4077838115547e-06
1,4894926172786	7,0059261413812e-07
1,4918644208093	-6,191115934394e-07
1,49423622434	-1,6638330722031e-06
1,4966080278707	-2,4264964655469e-06
1,4989798314014	-2,4637910650076e-06
1,5013516349321	-1,5617500052944e-06
1,5037234384627	2,3649813204964e-07
1,5060952419934	1,9017398670891e-06
1,5084670455241	2,5708973115328e-06
1,5108388490548	2,3052694209119e-06
1,5132106525855	1,3514999350072e-06
1,5155824561162	4,8465659529427e-07
1,5179542596469	9,3330908774261e-08
1,5203260631776	1,8877570233241e-07
1,5226978667083	5,4562006679497e-07
1,525069670239	8,0882929520942e-08
1,5274414737697	-7,5978733871339e-07
1,5298132773004	-1,7811530297463e-06
1,5321850808311	-2,0040888576689e-06
1,5345568843618	-1,4909203234469e-06
1,5369286878925	-4,5650898627126e-07
1,5393004914232	7,0972639186236e-07
1,5416722949539	1,1227378947217e-06
1,5440440984846	5,7834415511521e-07
1,5464159020153	-9,1237500881366e-07
1,548787705546	-2,5680851430323e-06
1,5511595090767	-2,8460768906433e-06
1,5535313126074	-1,60365357964e-06
1,5559031161381	5,0210980971119e-07
1,5582749196688	2,8042545151996e-06
1,5606467231995	4,4361149099883e-06
1,5630185267302	4,6518053899662e-06
1,5653903302609	3,4370772581158e-06
1,5677621337916	1,8003379830855e-06
1,5701339373223	5,3158567816811e-07
1,572505740853	1,7878803028673e-08
1,5748775443837	1,7345952767234e-07
1,5772493479144	9,8532000313737e-07
1,5796211514451	1,5258270994773e-06
1,5819929549758	1,3209064718712e-06
1,5843647585065	1,5828101057781e-08
1,5867365620372	-1,1373381006442e-06
1,5891083655679	-2,3180259348232e-06
1,5914801690986	-2,4483128553698e-06
1,5938519726293	-1,9316300701578e-06
1,59622377616	-7,1088090059543e-07
1,5985955796907	8,9395966857864e-07
1,6009673832214	1,2149488603729e-06
1,6033391867521	1,9295125936451e-07
1,6057109902828	-1,5212263991013e-06
1,6080827938135	-3,2096499614601e-06
1,6104545973442	-3,7401057268699e-06
1,6128264008749	-3,1269336919398e-06
1,6151982044056	-1,6203473635961e-06
1,6175700079363	3,5914161812661e-07
1,619941811467	1,9710878262301e-06
1,6223136149977	2,7374412309361e-06
1,6246854185284	2,6529912463073e-06
1,6270572220591	1,8912590204352e-06
1,6294290255898	6,0189116861219e-07
1,6318008291205	-6,9409391004503e-07
1,6341726326512	-1,8131259310671e-06
1,6365444361819	-2,4729300869834e-06
1,6389162397126	-2,3365557812724e-06
1,6412880432433	-1,4122870516282e-06
1,643659846774	2,3337128978114e-08
1,6460316503046	1,5299096036873e-06
1,6484034538353	2,3799468270049e-06
1,650775257366	2,0766981374838e-06
1,6531470608967	4,5728415083353e-07
1,6555188644274	-1,8053246025391e-06
1,6578906679581	-3,785218579704e-06
1,6602624714888	-4,4892357778292e-06
1,6626342750195	-3,5061783073449e-06
1,6650060785502	-1,0953847610537e-06
1,6673778820809	1,3924501737234e-06
1,6697496856116	2,9703513430801e-06
1,6721214891423	3,1947041006986e-06
1,674493292673	1,7807191891869e-06
1,6768650962037	-3,7020604974297e-07
1,6792368997344	-3,1959816700151e-06
1,6816087032651	-5,4982286677017e-06
1,6839805067958	-5,9127367449738e-06
1,6863523103265	-4,2190422808661e-06
1,6887241138572	-1,0209581212243e-06
1,6910959173879	2,9693943630165e-06
1,6934677209186	5,5866000080986e-06
1,6958395244493	5,3718428996594e-06
1,69821132798	2,4848860766938e-06
1,7005831315107	-1,3169981128731e-06
1,7029549350414	-3,9802853290589e-06
1,7053267385721	-3,330256336552e-06
1,7076985421028	-1,5490441454871e-07
1,7100703456335	2,6010575788963e-06
1,7124421491642	4,0940761708285e-06
1,7148139526949	2,9104334817013e-06
1,7171857562256	9,0042133617618e-07
