CST XY Data Exchange Format V2

Title    = Probe Value
Xlabel   = Time / ns
Ylabel   = Magnetic Field / A/m

Curvelabel          = H-Field (Y; 25 -10 25) [pw]
Filename            = ^H-Field (Y; 25 -10 25)(pw).sig
Npoints             = 792
Type                = 8
Subtype             = 7
Result type         = real:cartesian
View type           = Cartesian
Plot type           = Real
Data/Title          = Probe Value
X/Label             = Time
X/Unit              = ns
Y/Label             = Magnetic Field
Y/Unit              = A/m
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

3,2552685086385	-4,6559075551604e-09
3,2598663455151	-1,0817066300184e-08
3,2644641823917	-2,0858626821063e-08
3,2690620192683	-2,1275087087547e-08
3,2736598561449	-1,300762754866e-08
3,2782576930215	-3,1199060708749e-09
3,2828555298981	-5,3352336221715e-09
3,2874533667747	-2,1610496826492e-08
3,2920512036513	-2,3331520664295e-08
3,2966490405279	-2,740599352085e-09
3,3012468774045	3,0419158649099e-09
3,3058447142812	-1,7573268213032e-08
3,3104425511578	-2,9748463136567e-08
3,3150403880344	-1,6804235818798e-08
3,319638224911	-8,8277292270894e-10
3,3242360617876	3,7777999437676e-10
3,3288338986642	-8,593505629504e-09
3,3334317355408	-2,2253171398782e-08
3,3380295724174	-3,1903174644262e-08
3,342627409294	-2,1257331202017e-08
3,3472252461706	2,8407133611381e-09
3,3518230830472	9,6184360469174e-09
3,3564209199238	-1,0291056370097e-08
3,3610187568004	-3,1079173526456e-08
3,3656165936771	-2,7857663771112e-08
3,3702144305537	-6,7482784077907e-09
3,3748122674303	6,6812978944338e-09
3,3794101043069	-1,5494075840712e-09
3,3840079411835	-2,0827408551449e-08
3,3886057780601	-3,1549530703607e-08
3,3932036149367	-2,5632650215185e-08
3,3978014518133	-8,258199293042e-09
3,4023992886899	6,0295708334051e-09
3,4069971255665	2,3012101865902e-09
3,4115949624431	-1,4801655088599e-08
3,4161927993197	-2,5584561442086e-08
3,4207906361964	-2,2191940839135e-08
3,425388473073	-1,2655675267457e-08
3,4299863099496	-6,6338310181481e-09
3,4345841468262	-8,4576035184429e-09
3,4391819837028	-1,4046089569218e-08
3,4437798205794	-1,3721351865486e-08
3,448377657456	-8,7614220946798e-09
3,4529754943326	-1,1051849332648e-08
3,4575733312092	-1,6308907659409e-08
3,4621711680858	-1,2290295680659e-08
3,4667690049624	-1,0714722463669e-08
3,471366841839	-2,070871332877e-08
3,4759646787156	-2,0022778103494e-08
3,4805625155923	-1,9734098244782e-09
3,4851603524689	3,0418600036179e-09
3,4897581893455	-1,4498342217159e-08
3,4943560262221	-2,6064335718416e-08
3,4989538630987	-1,8872929914583e-08
3,5035516999753	-1,0046995167748e-08
3,5081495368519	-7,7169865224777e-09
3,5127473737285	-5,7116498659458e-09
3,5173452106051	-7,6166112810269e-09
3,5219430474817	-1,8513867815766e-08
3,5265408843583	-2,5385684731739e-08
3,5311387212349	-1,4635031882197e-08
3,5357365581116	-3,0660717269221e-10
3,5403343949882	-5,1565810812485e-09
3,5449322318648	-2,0405708498866e-08
3,5495300687414	-2,1193941342248e-08
3,554127905618	-9,2919030495608e-09
3,5587257424946	-5,475419707613e-09
3,5633235793712	-1,2706097053503e-08
3,5679214162478	-1,3590459439393e-08
3,5725192531244	-6,4946957735312e-09
3,577117090001	-1,1566066744933e-08
3,5817149268776	-2,5757576474276e-08
3,5863127637542	-2,289858716885e-08
3,5909106006308	-5,5528203166196e-09
3,5955084375075	-5,0629123639689e-10
3,6001062743841	-1,1261694885653e-08
3,6047041112607	-1,7114859434232e-08
3,6093019481373	-1,1120347655319e-08
3,6138997850139	-9,3046173390237e-09
3,6184976218905	-1,6282348760943e-08
3,6230954587671	-1,5843352148899e-08
3,6276932956437	-9,5217413793718e-09
3,6322911325203	-1,5256796273703e-08
3,6368889693969	-2,2438156296118e-08
