CST XY Data Exchange Format V2

Title    = Probe Value
Xlabel   = Time / ns
Ylabel   = Electric Field / V/m

Curvelabel          = E-Field (25 -10 25)(Abs) [pw]
Filename            = ^E-Field (25 -10 25)(Abs)(pw).sig
Npoints             = 792
Type                = 8
Subtype             = 7
Result type         = real:cartesian
View type           = Cartesian
Plot type           = Real
Data/Title          = Probe Value
X/Label             = Time
X/Unit              = ns
Y/Label             = Electric Field
Y/Unit              = V/m
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

0,91956737532161	1,0473969160928
0,92416521219822	1,0914144350159
0,92876304907483	1,1332835324097
0,93336088595144	1,1726050434099
0,93795872282804	1,2089622011549
0,94255655970465	1,2419202642571
0,94715439658126	1,2710274946919
0,95175223345787	1,2958175326694
0,95635007033448	1,3158131684917
0,96094790721108	1,330529322785
0,96554574408769	1,3394755145045
0,9701435809643	1,34215651286
0,97474141784091	1,3380735946015
0,97933925471752	1,3267259875698
0,98393709159412	1,3076124539438
0,98853492847073	1,2802358071559
0,99313276534734	1,2441099433774
0,99773060222395	1,1987657554172
1,0023284391006	1,1437549511437
1,0069262759772	1,0786507985439
1,0115241128538	1,0030474737967
1,0161219497304	0,91656117886068
1,020719786607	0,81883465838805
1,0253176234836	0,70954497626888
1,0299154603602	0,58841215364806
1,0345132972368	0,45520566490009
1,0391111341134	0,30974772054136
1,04370897099	0,15191456526137
1,0483068078666	0,018363129176124
1,0529046447432	0,20109757764863
1,0575024816199	0,39623871865665
1,0621003184965	0,60366733417663
1,0666981553731	0,82318840525721
1,0712959922497	1,0545273081481
1,0758938291263	1,2973276256918
1,0804916660029	1,5511483766395
1,0850895028795	1,8154613148152
1,0896873397561	2,0896492061686
1,0942851766327	2,3730041989611
1,0988830135093	2,6647270321412
1,1034808503859	2,9639241948111
1,1080786872625	3,2696061567129
1,1126765241391	3,5806848536586
1,1172743610158	3,8959716386194
1,1218721978924	4,2141801688265
1,126470034769	4,5339274302257
1,1310678716456	4,8537374627682
1,1356657085222	5,1720439681124
1,1402635453988	5,487193289858
1,1448613822754	5,7974488838937
1,149459219152	6,1009944848939
1,1540570560286	6,3959361552284
1,1586548929052	6,6803043338726
1,1632527297818	6,9520594243421
1,1678505666584	7,2091066958556
1,1724484035351	7,4493048515017
1,1770462404117	7,6704786942261
1,1816440772883	7,8704243422393
1,1862419141649	8,0469151894805
1,1908397510415	8,1977086111391
1,1954375879181	8,3205571395282
1,2000354247947	8,4132233652448
1,2046332616713	8,4734963284472
1,2092310985479	8,499203439784
1,2138289354245	8,4882283617903
1,2184267723011	8,4385206946401
1,2230246091777	8,3481034267271
1,2276224460543	8,2150911885892
1,232220282931	8,0377073892437
1,2368181198076	7,8142965096451
1,2414159566842	7,5433390038462
1,2460137935608	7,223468435335
1,2506116304374	6,8534901034866
1,255209467314	6,4323937095493
1,2598073041906	5,9593634149288
1,2644051410672	5,433789575855
1,2690029779438	4,8552855071864
1,2736008148204	4,2237001483968
1,278198651697	3,5391335235342
1,2827964885736	2,8019530393621
1,2873943254503	2,0128045680999
1,2919921623269	1,1726139841067
1,2965899992035	0,28259382283834
1,3011878360801	0,65574738265814
1,3057856729567	1,6405981400745
1,3103835098333	2,6698351503126
1,3149813467099	3,7410152049591
1,3195791835865	4,8513745110792
1,3241770204631	5,9978348612301
1,3287748573397	7,1770021433461
1,3333726942163	8,3851719286708
1,3379705310929	9,6183335695788
1,3425683679695	10,872170944635
1,3471662048462	12,142072516875
1,3517640417228	13,423136921745
1,3563618785994	14,710192711134
1,360959715476	15,997816234778
1,3655575523526	17,280342816122
1,3701553892292	18,551882771073
1,3747532261058	19,806343759739
1,3793510629824	21,037447922769
1,383948899859	22,238754233095
1,3885467367356	23,403688298249
1,3931445736122	24,525574397867
1,3977424104888	25,597660815664
1,4023402473655	26,613148151632
1,4069380842421	27,565226574955
1,4115359211187	28,447102646093
1,4161337579953	29,252032099337
1,4207315948719	29,973342194557
1,4253294317485	30,60449281196
1,4299272686251	31,139110724758
1,4345251055017	31,571019401499
1,4391229423783	31,894276258967
1,4437207792549	32,103206934851
1,4483186161315	32,19244850112
1,4529164530081	32,156988207035
1,4575142898847	31,99219924194
1,4621121267614	31,69387053759
1,466709963638	31,258245511164
1,4713078005146	30,682057828055
1,4759056373912	29,962568654773
1,4805034742678	29,09758901069
1,4851013111444	28,085524471524
1,489699148021	26,925385600151
1,4942969848976	25,616825199503
1,4988948217742	24,160160664322
1,5034926586508	22,5563642954
1,5080904955274	20,807097572245
1,512688332404	18,914754366459
1,5172861692807	16,882464667019
1,5218840061573	14,714079679117
1,5264818430339	12,414178157167
1,5310796799105	9,9880701300807
1,5356775167871	7,4417909408025
1,5402753536637	4,7821057166632
1,5448731905403	2,0165025707282
1,5494710274169	0,84684353352164
1,5540688642935	3,7990855902231
1,5586667011701	6,8307054824551
1,5632645380467	9,9315474167086
1,5678623749233	13,09086635167
1,5724602117999	16,297356403561
1,5770580486766	19,53918605013
1,5816558855532	22,804032030794
1,5862537224298	26,079136716109
1,5908515593064	29,351358771728
1,595449396183	32,607208921178
1,6000472330596	35,832902099929
1,6046450699362	39,014438666726
1,6092429068128	42,137669968702
1,6138407436894	45,188337084393
1,618438580566	48,152142349308
1,6230364174426	51,014814921054
1,6276342543192	53,762180814792
1,6322320911958	56,380228468337
1,6368299280725	58,855198149129
1,6414277649491	61,173613246686
1,6460256018257	63,322372659796
1,6506234387023	65,288858084879
1,6552212755789	67,060954877611
1,6598191124555	68,627108677339
1,6644169493321	69,976402893135
1,6690147862087	71,09866301191
1,6736126230853	71,98448938097
1,6782104599619	72,62530787197
1,6828082968385	73,013426505331
1,6874061337151	73,142118896744
1,6920039705918	73,005648099016
1,6966018074684	72,599308325336
1,701199644345	71,91946667253
1,7057974812216	70,963619745459
1,7103953180982	69,730411538419
1,7149931549748	68,219657277012
1,7195909918514	66,432382161153
1,724188828728	64,370797523206
1,7287866656046	62,038351491953
1,7333845024812	59,439720051881
1,7379823393578	56,580777240862
1,7425801762344	53,468613031553
1,747178013111	50,111566113942
1,7517758499877	46,519134488387
1,7563736868643	42,701926291778
1,7609715237409	38,671677678939
1,7655693606175	34,441239411562
1,7701671974941	30,024494901847
1,7747650343707	25,436284216564
1,7793628712473	20,692390665992
1,7839607081239	15,809484179532
1,7885585450005	10,805023703093
1,7931563818771	5,6971774778661
1,7977542187537	0,5047877432443
1,8023520556303	4,7526967842734
1,806949892507	10,055351854608
1,8115477293836	15,382886276756
1,8161455662602	20,714670882701
1,8207434031368	26,02980344064
1,8253412400134	31,307264372123
1,82993907689	36,526038569048
1,8345369137666	41,665149666334
1,8391347506432	46,703741998309
1,8437325875198	51,62122961032
1,8483304243964	56,397406527341
1,852928261273	61,012492947561
1,8575260981496	65,447227629582
1,8621239350262	69,682966240111
1,8667217719029	73,701818444621
1,8713196087795	77,486695591065
1,8759174456561	81,021385215699
1,8805152825327	84,290628529129
1,8851131194093	87,280212803487
1,8897109562859	89,977072700342
1,8943087931625	92,369296231176
1,8989066300391	94,44619032248
1,9035044669157	96,198367242478
1,9081023037923	97,617792284882
1,9127001406689	98,697813571194
1,9172979775455	99,433153109991
1,9218958144222	99,819996203929
1,9264936512988	99,856027212501
1,9310914881754	99,5403967695
1,935689325052	98,87369794116
1,9402871619286	97,858007949396
1,9448849988052	96,496941815993
1,9494828356818	94,79556295564
1,9540806725584	92,760323571271
1,958678509435	90,399100416874
1,9632763463116	87,721206718414
1,9678741831882	84,73726104358
1,9724720200648	81,45912769718
1,9770698569414	77,899880958346
1,9816676938181	74,073822961905
1,9862655306947	69,99635852865
1,9908633675713	65,683896817654
1,9954612044479	61,153782780926
2,0000590413245	56,424252459947
2,0046568782011	51,514325697295
2,0092547150777	46,443733120943
2,0138525519543	41,232770112887
2,0184503888309	35,902238694629
2,0230482257075	30,473396863198
2,0276460625841	24,967813304841
2,0322438994607	19,407227324111
2,0368417363374	13,813500415108
2,041439573214	8,2085451083316
2,0460374100906	2,614180429706
2,0506352469672	2,9479765061206
2,0552330838438	8,4565917057717
2,0598309207204	13,89069811757
2,064428757597	19,229794723467
2,0690265944736	24,453958670512
2,0736244313502	29,543898169935
2,0782222682268	34,481032963422
2,0828201051034	39,247610552181
2,08741794198	43,826770271962
2,0920157788566	48,20255893922
2,0966136157333	52,360044099996
2,1012114526099	56,285421318235
2,1058092894865	59,965987353756
2,1104071263631	63,390164004046
2,1150049632397	66,547583040915
2,1196028001163	69,429157736062
2,1242006369929	72,027082861077
2,1287984738695	74,334813825819
2,1333963107461	76,34711436213
2,1379941476227	78,060104207548
2,1425919844993	79,471190559964
2,1471898213759	80,579077018332
2,1517876582526	81,383796365205
2,1563854951292	81,886645001618
2,1609833320058	82,090147184356
2,1655811688824	81,998126551468
2,170179005759	81,615628636237
2,1747768426356	80,948795697437
2,1793746795122	80,004813075171
2,1839725163888	78,792001578036
2,1885703532654	77,319722115691
2,193168190142	75,598280331454
2,1977660270186	73,638804412756
2,2023638638952	71,453248071376
2,2069617007718	69,05433689924
2,2115595376485	66,4555057836
2,2161573745251	63,670782677927
2,2207552114017	60,714702175147
2,2253530482783	57,602248883294
2,2299508851549	54,348827623175
2,2345487220315	50,970123357404
2,2391465589081	47,482032645096
2,2437443957847	43,900626388956
2,2483422326613	40,242027645756
2,2529400695379	36,522340100755
2,2575379064145	32,757627206098
2,2621357432911	28,963804892391
2,2667335801678	25,156505968191
2,2713314170444	21,35108980576
2,275929253921	17,562617754108
2,2805270907976	13,805725734069
2,2851249276742	10,094551222653
2,2897227645508	6,4427019605722
2,2943206014274	2,86320379817
2,298918438304	0,63152864139014
2,3035162751806	4,0297097495898
2,3081141120572	7,3202723410905
2,3127119489338	10,49294346183
2,3173097858104	13,538212631753
2,321907622687	16,447312752472
2,3265054595637	19,212290329019
2,3311032964403	21,826052408504
2,3357011333169	24,282348698734
2,3402989701935	26,575774548408
2,3448968070701	28,701750085551
2,3494946439467	30,656550019758
2,3540924808233	32,437329719312
2,3586903176999	34,042077527394
2,3632881545765	35,469568568533
2,3678859914531	36,719382629984
2,3724838283297	37,791898201236
2,3770816652063	38,688265651952
2,3816795020829	39,41035805815
2,3862773389596	39,960739909733
2,3908751758362	40,34264028838
2,3954730127128	40,559940946698
2,4000708495894	40,617131604643
2,404668686466	40,51923991411
2,4092665233426	40,271789735668
2,4138643602192	39,880801138596
2,4184621970958	39,352771029312
2,4230600339724	38,694562882816
2,427657870849	37,91332776651
2,4322557077256	37,016528182104
2,4368535446022	36,011941045789
2,4414513814789	34,907553380153
2,4460492183555	33,711484828106
2,4506470552321	32,431950399997
2,4552448921087	31,07726345384
2,4598427289853	29,655799932539
2,4644405658619	28,175937269097
2,4690384027385	26,645997762219
2,4736362396151	25,074193442039
2,4782340764917	23,468613404087
2,4828319133683	21,837263297379
2,4874297502449	20,187972937256
2,4920275871215	18,528275605932
2,4966254239981	16,865457226313
2,5012232608748	15,206613731536
2,5058210977514	13,558560167816
2,510418934628	11,927739797418
2,5150167715046	10,320253900899
2,5196146083812	8,7418956773456
2,5242124452578	7,1981152265879
2,5288102821344	5,6939638561329
2,533408119011	4,234094267401
2,5380059558876	2,8227774126025
2,5426037927642	1,463905522028
2,5472016296408	0,16098562443728
2,5517994665174	1,0829081069662
2,5563973033941	2,2651192307192
2,5609951402707	3,3833308901841
2,5655929771473	4,4355998807497
2,5701908140239	5,4204236064895
2,5747886509005	6,3366671577916
2,5793864877771	7,1835001673636
2,5839843246537	7,9604716888385
2,5885821615303	8,6675105691384
2,5931799984069	9,3048298948607
2,5977778352835	9,8729500891348
2,6023756721601	10,372718655456
2,6069735090367	10,805213692907
2,6115713459133	11,171749856435
2,61616918279	11,473939079209
2,6207670196666	11,713623517321
2,6253648565432	11,892811102262
2,6299626934198	12,013690814693
2,6345605302964	12,078639389841
2,639158367173	12,090176614162
2,6437562040496	12,050924719529
2,6483540409262	11,963620304252
2,6529518778028	11,831102784674
2,6575497146794	11,656268946592
2,662147551556	11,442066239759
2,6667453884326	11,191492405349
2,6713432253093	10,907572379139
2,6759410621859	10,593336312326
2,6805388990625	10,251780083437
2,6851367359391	9,8858481620289
2,6897345728157	9,4984745867416
2,6943324096923	9,0925669467266
2,6989302465689	8,6709430516676
2,7035280834455	8,2363499306863
2,7081259203221	7,7914820863076
2,7127237571987	7,3389095963282
2,7173215940753	6,8810620952136
2,7219194309519	6,4202958290474
2,7265172678285	5,9588904893216
2,7311151047052	5,498983088859
2,7357129415818	5,0425636777844
2,7403107784584	4,5915092436771
2,744908615335	4,1475758884084
2,7495064522116	3,7123753587683
2,7541042890882	3,2873810072509
2,7587021259648	2,8739488394725
2,7632999628414	2,4733063386796
2,767897799718	2,0865384024694
2,7724956365946	1,7146087635117
2,7770934734712	1,3583513280508
2,7816913103478	1,0184548091677
2,7862891472245	0,69550153962667
2,7908869841011	0,3899754115633
2,7954848209777	0,10223589727415
2,8000826578543	0,16747060406979
2,8046804947309	0,41899861317052
2,8092783316075	0,65230267674674
2,8138761684841	0,86743288750381
2,8184740053607	1,0645186300953
2,8230718422373	1,24375683242
2,8276696791139	1,4054396504225
2,8322675159905	1,5499400321655
2,8368653528671	1,6776617060875
2,8414631897437	1,7890680981275
2,8460610266204	1,8847044047475
2,850658863497	1,9651500947443
2,8552567003736	2,0310041948757
2,8598545372502	2,0829139743192
2,8644523741268	2,1215592053889
2,8690502110034	2,1476183566835
2,87364804788	2,1618035173935
2,8782458847566	2,1648784652475
2,8828437216332	2,1575865818213
2,8874415585098	2,1406354861125
2,8920393953864	2,1147580358798
2,896637232263	2,0807062740869
2,9012350691397	2,0392206953374
2,9058329060163	1,9910252167055
2,9104307428929	1,936807247334
2,9150285797695	1,8772403198026
2,9196264166461	1,8130233916898
2,9242242535227	1,7448220792223
2,9288220903993	1,6732227431293
2,9334199272759	1,5988018721113
2,9380177641525	1,5221620784458
2,9426156010291	1,4438652756422
2,9472134379057	1,3644084639756
2,9518112747823	1,284262147574
2,9564091116589	1,2038772263595
2,9610069485356	1,1236826209091
2,9656047854122	1,0440874146921
2,9702026222888	0,96545365937271
2,9748004591654	0,88809004180274
2,979398296042	0,81228168634344
2,9839961329186	0,73831334497736
2,9885939697952	0,66644893126528
2,9931918066718	0,59689012295535
2,9977896435484	0,52979573395313
3,002387480425	0,46532096927637
3,0069853173016	0,40361567856438
3,0115831541782	0,34480681250041
3,0161809910549	0,28896342922115
3,0207788279315	0,23611550534939
3,0253766648081	0,18631536380102
3,0299745016847	0,13961354005582
3,0345723385613	0,096012820130853
3,0391701754379	0,0554794150981
3,0437680123145	0,017965804842726
3,0483658491911	0,016565160784801
3,0529636860677	0,048141294792703
3,0575615229443	0,076823814731797
3,0621593598209	0,10271795589142
3,0667571966975	0,12592145657375
3,0713550335741	0,14651000171124
3,0759528704508	0,16458426040201
3,0805507073274	0,18026534638932
3,085148544204	0,19365969785624
3,0897463810806	0,20487800254803
3,0943442179572	0,21404540657239
3,0989420548338	0,22128333140049
3,1035398917104	0,22671467665974
3,108137728587	0,2304627263165
3,1127355654636	0,2326365264856
3,1173334023402	0,23335053652999
3,1219312392168	0,23274455982747
3,1265290760934	0,23094757294501
3,13112691297	0,22805127601677
3,1357247498467	0,22415380732519
3,1403225867233	0,21937949854015
3,1449204235999	0,21383448541541
3,1495182604765	0,20760205112358
3,1541160973531	0,20077908866201
3,1587139342297	0,19346837515875
3,1633117711063	0,18574936396521
3,1679096079829	0,17769053075757
3,1725074448595	0,16937719580153
3,1771052817361	0,16088961063744
3,1817031186127	0,15227588939144
3,1863009554893	0,14358784288886
3,190898792366	0,13489768337382
3,1954966292426	0,12625630183914
3,2000944661192	0,11769491513871
3,2046923029958	0,10926565417233
3,2092901398724	0,10102048072619
3,213887976749	0,09297122012937
3,2184858136256	0,085130344757241
3,2230836505022	0,077545813544237
3,2276814873788	0,070250734402998
3,2322793242554	0,063246106854559
3,236877161132	0,056541017338615
3,2414749980086	0,050150426933438
3,2460728348852	0,044079778799499
3,2506706717619	0,038336162571311
3,2552685086385	0,032926239940988
3,2598663455151	0,027853820121122
3,2644641823917	0,02311912350156
3,2690620192683	0,018711200968144
3,2736598561449	0,014626733790312
3,2782576930215	0,010862500470656
3,2828555298981	0,0073914473277424
3,2874533667747	0,004208192209773
3,2920512036513	0,0013353764041347
3,2966490405279	0,0012392484644334
3,3012468774045	0,0035531361708218
3,3058447142812	0,0056297245396418
3,3104425511578	0,0074744008964584
3,3150403880344	0,009080011988608
3,319638224911	0,010447417621141
3,3242360617876	0,011604630655683
3,3288338986642	0,012586104393779
3,3334317355408	0,013402520916847
3,3380295724174	0,014049444548283
3,342627409294	0,014530924691491
3,3472252461706	0,014864327149547
3,3518230830472	0,015077860586244
3,3564209199238	0,015192153933235
3,3610187568004	0,015199796702405
3,3656165936771	0,015092483295999
3,3702144305537	0,014895818063239
3,3748122674303	0,014640602918478
3,3794101043069	0,014324815288002
3,3840079411835	0,013937995853026
3,3886057780601	0,01349920761047
3,3932036149367	0,013039065053737
3,3978014518133	0,012554358187841
3,4023992886899	0,012024007292945
3,4069971255665	0,011460037142475
3,4115949624431	0,010890864527859
3,4161927993197	0,010324491219629
3,4207906361964	0,0097590481384323
3,425388473073	0,0091889668940281
3,4299863099496	0,0086039358801628
3,4345841468262	0,0080175270015675
3,4391819837028	0,0074644376561739
3,4437798205794	0,0069407434395898
3,448377657456	0,0064118976392104
3,4529754943326	0,0058860010705639
3,4575733312092	0,0053907283022771
3,4621711680858	0,0049157555032341
3,4667690049624	0,0044493753756796
3,471366841839	0,0040124060017512
3,4759646787156	0,0036173255328034
3,4805625155923	0,0032396006307628
3,4851603524689	0,0028591968403835
3,4897581893455	0,002498551827112
3,4943560262221	0,0021782981709871
3,4989538630987	0,0018830389814902
3,5035516999753	0,0016044198274945
3,5081495368519	0,0013488206150385
3,5127473737285	0,0011097185452052
3,5173452106051	0,00088722460133696
3,5219430474817	0,00068817663606395
3,5265408843583	0,00050504718491013
3,5311387212349	0,0003388639639283
3,5357365581116	0,00019789970497809
3,5403343949882	6,9740831833623e-05
3,5449322318648	5,2547928508092e-05
3,5495300687414	0,00015325675468245
3,554127905618	0,00024084296299792
3,5587257424946	0,00033144154971271
3,5633235793712	0,00040252830192068
3,5679214162478	0,00044336587279574
3,5725192531244	0,00048344831672868
3,577117090001	0,00052944333519929
3,5817149268776	0,00056049935495908
3,5863127637542	0,00057776178440082
3,5909106006308	0,00059971251791772
3,5955084375075	0,00061967015657429
3,6001062743841	0,00061370692506345
3,6047041112607	0,00059679746423268
3,6093019481373	0,00060277862432703
3,6138997850139	0,0006125812656653
3,6184976218905	0,00059623118817722
3,6230954587671	0,00057089612482497
3,6276932956437	0,00055258742925343
3,6322911325203	0,00053342546612191
3,6368889693969	0,00051735550872713
